47396.64928835437,-170629.94512540952
47396.69519695264,-170629.92853361293
47396.741105550915,-170629.91194181636
47396.787014149195,-170629.89535001977
47396.83292274747,-170629.87875822317
47396.87883134574,-170629.86216642658
47396.924739944014,-170629.84557463
47396.97064854229,-170629.82898283342
47397.01655714057,-170629.81239103683
47397.06246573884,-170629.79579924024
47397.10837433711,-170629.77920744364
47397.154282935386,-170629.76261564705
47397.200191533666,-170629.74602385046
47397.24610013194,-170629.7294320539
47397.29200873021,-170629.7128402573
47397.337917328485,-170629.6962484607
47397.38382592676,-170629.6796566641
47397.42973452504,-170629.66306486755
47397.47564312331,-170629.64647307096
47397.521551721584,-170629.62988127436
47397.56746031986,-170629.61328947777
47397.61336891813,-170629.59669768118
47397.65927751641,-170629.58010588458
47397.70518611468,-170629.56351408802
47397.751094712956,-170629.54692229143
47397.79700331123,-170629.53033049483
47397.84291190951,-170629.51373869824
47397.88882050778,-170629.49714690167
47397.934729106055,-170629.48055510508
47397.98063770433,-170629.4639633085
47398.0265463026,-170629.4473715119
47398.07245490088,-170629.4307797153
47398.118363499154,-170629.4141879187
47398.16427209743,-170629.39759612214
47398.2101806957,-170629.38100432555
47398.25608929397,-170629.36441252896
47398.30199789225,-170629.34782073236
47398.347906490526,-170629.3312289358
47398.3938150888,-170629.3146371392
47398.43972368707,-170629.2980453426
47398.485632285345,-170629.28145354602
47398.531540883625,-170629.26486174943
47398.5774494819,-170629.24826995283
47398.62335808017,-170629.23167815627
47398.669266678444,-170629.21508635968
47398.715175276724,-170629.19849456308
47398.761083875,-170629.1819027665
47398.80699247327,-170629.16531096993
47398.85290107154,-170629.14871917333
47398.898809669816,-170629.13212737674
47398.944718268096,-170629.11553558015
47398.99062686637,-170629.09894378355
47399.03653546464,-170629.08235198696
47399.082444062915,-170629.0657601904
47399.12835266119,-170629.0491683938
47399.17426125947,-170629.0325765972
47399.22016985774,-170629.01598480062
47399.266078456014,-170628.99939300405
47399.31198705429,-170628.98280120746
47399.35789565257,-170628.96620941086
47399.40380425084,-170628.94961761427
47399.44971284911,-170628.93302581768
47399.495621447386,-170628.91643402108
47399.54153004566,-170628.89984222452
47399.58743864394,-170628.88325042793
47399.63334724221,-170628.86665863133
47399.679255840485,-170628.85006683474
47399.72516443876,-170628.83347503818
47399.77107303703,-170628.81688324158
47399.81698163531,-170628.800291445
47399.862890233584,-170628.7836996484
47399.90879883186,-170628.7671078518
47399.95470743013,-170628.7505160552
47400.0006160284,-170628.73392425865
47400.04652462668,-170628.71733246205
47400.092433224956,-170628.70074066546
47400.13834182323,-170628.68414886887
47400.1842504215,-170628.6675570723
47400.23015901978,-170628.6509652757
47400.276067618055,-170628.63437347912
47400.32197621633,-170628.61778168252
47400.3678848146,-170628.60118988593
47400.413793412874,-170628.58459808934
47400.459702011154,-170628.56800629277
47400.50561060943,-170628.55141449618
47400.5515192077,-170628.53482269958
47400.59742780597,-170628.518230903
47400.643336404246,-170628.50163910643
47400.689245002526,-170628.48504730983
47400.7351536008,-170628.46845551324
47400.78106219907,-170628.45186371665
47400.826970797345,-170628.43527192005
47400.872879395625,-170628.41868012346
47400.9187879939,-170628.4020883269
47400.96469659217,-170628.3854965303
47401.010605190444,-170628.3689047337
47401.05651378872,-170628.35231293712
47401.102422387,-170628.33572114052
47401.14833098527,-170628.31912934396
47401.19423958354,-170628.30253754737
