-10151.729172452777,-32734.223506964103,53.5,1725700665.849,0.875,3.3125,-8.78125
-10150.284858096316,-32732.59387010467,59.5,1725700665.849,0.25,5.3984375,-7.804688
-10152.635599417888,-32733.32375438273,55.0,1725700665.849,-0.3671875,3.015625,9.4375
-10152.416951373218,-32734.53192770193,53.7,1725700665.926,0.9765625,2.453125,5.203125
-10152.63564270266,-32734.385303932653,50.5,1725700665.999,0.6015625,2.3671875,-9.109375
-10151.22609871164,-32732.38390008085,59.4,1725700665.999,-0.3984375,4.6015625,6.507812
-10150.538613499686,-32732.347815851208,59.4,1725700665.999,-0.078125,5.2109375,2.601562
-10152.76158097918,-32734.051175227043,49.2,1725700665.999,0.25,2.4296875,9.757812
-10151.051228013372,-32734.20679225097,56.3,1725700665.999,1.2578125,3.8203125,-9.109375
-10151.627412081993,-32733.222364323265,57.2,1725700665.999,0.1171875,3.828125,3.578125
-10151.57031111053,-32734.679004469017,52.4,1725700665.999,1.3984375,3.1328125,9.757812
-10147.015717652232,-32731.305229082223,60.1,1725700666.074,0.0,8.7734375,-4.554688
-10148.130345152067,-32731.72540862612,59.7,1725700666.074,-0.09375,7.5859375,7.15625
-10150.334449668617,-32733.68474672855,61.7,1725700666.074,0.7421875,4.7578125,-5.53125
-10150.885142935262,-32732.47607097289,57.4,1725700666.074,-0.5859375,4.7734375,-5.53125
-10152.536355568094,-32734.693527300275,53.4,1725700666.074,0.71875,2.3359375,5.53125
-10152.542575030297,-32734.66192166872,56.0,1725700666.074,0.6875,2.34375,3.25
-10149.052689960288,-32732.573156836028,61.2,1725700666.149,0.28125,6.390625,-2.921875
-10152.62760190284,-32734.27890587921,57.2,1725700666.149,0.3046875,2.4296875,3.25
-10151.651848169666,-32733.10393938873,57.4,1725700666.149,-0.34375,3.8125,6.828125
-10152.235564730056,-32733.68034949441,54.7,1725700666.149,-0.0703125,3.0390625,2.273438
-10152.522594700156,-32734.46813474804,53.0,1725700666.224,0.3515625,2.421875,6.179688
-10145.875324586488,-32731.304339429567,61.1,1725700666.224,-0.3515625,9.75,-4.226562
-10152.08749956168,-32734.933446443985,54.2,1725700666.224,0.9375,2.671875,9.109375
-10147.371333670251,-32732.37999615348,60.0,1725700666.224,0.1484375,7.9765625,8.78125
-10143.88495166648,-32728.05812870558,59.8,1725700666.299,-0.296875,12.921875,-5.851562
-10151.982716685992,-32733.013944765684,54.8,1725700666.299,-0.1171875,3.4296875,3.25
-10151.00613106396,-32733.165889372245,61.5,1725700666.299,0.5078125,4.1953125,-10.08594
-10152.639711139756,-32733.45346175313,52.4,1725700666.299,-0.0703125,2.640625,4.554688
-10152.57253938698,-32733.568035379176,53.3,1725700666.299,0.0625,2.640625,-6.507812
-10152.249848542988,-32734.46667014652,52.7,1725700666.374,1.171875,2.3671875,-7.484375
-10152.097807176631,-32734.16670086901,54.1,1725700666.374,1.0,2.65625,-5.851562
-10152.276157578077,-32733.62296863013,57.3,1725700666.374,0.4453125,2.796875,5.203125
-10151.062925226512,-32732.50188565964,60.0,1725700666.374,0.1484375,4.421875,0.96875
-10152.484975216856,-32734.227243100173,54.1,1725700666.45,0.84375,2.296875,-4.554688
-10151.883522914752,-32733.51270158184,53.6,1725700666.45,0.5625,3.1875,4.226562
-10150.55316818135,-32733.81607218805,62.0,1725700666.45,1.53125,4.1484375,-4.226562
-10152.45470410127,-32734.420827120284,51.9,1725700666.45,1.0234375,2.21875,7.484375
