-10147.575491385587,-32732.53863817731,58.1,1725700673.874,0.9765625,3.90625,5.851562
-10148.118859851003,-32731.677821359623,56.4,1725700673.874,0.21875,3.2265625,8.460938
-10146.464068999256,-32732.386443792657,59.7,1725700673.874,0.640625,4.9765625,-9.4375
-10148.29195892094,-32731.57713963516,55.9,1725700673.95,0.1484375,3.0390625,-5.851562
-10142.504457118644,-32732.867976912534,61.6,1725700673.95,0.453125,8.9609375,7.484375
-10147.849206052397,-32731.25604276788,57.7,1725700673.95,-0.2421875,3.421875,9.4375
-10147.648942211958,-32731.29001569589,55.3,1725700673.95,-0.2421875,3.625,5.203125
-10148.02361004146,-32732.05056487424,56.6,1725700673.95,0.5703125,3.3828125,2.921875
-10145.180304389807,-32732.15254805394,59.1,1725700673.95,0.1953125,6.203125,8.78125
-10147.888574600349,-32731.729815740346,58.3,1725700674.024,-0.359375,3.4140625,-3.25
-10143.183953948175,-32733.87742162204,57.3,1725700674.024,0.0390625,8.5703125,-5.851562
-10147.62338046662,-32732.2096805296,54.8,1725700674.024,0.0,3.828125,3.578125
-10146.548637320917,-32732.728155534704,61.1,1725700674.024,0.1171875,5.015625,-4.554688
-10146.253849908882,-32733.55501036845,59.6,1725700674.099,-0.6953125,5.5625,4.875
-10147.46504551955,-32731.375609365263,56.8,1725700674.174,-0.8984375,3.5234375,-9.109375
-10148.44082781914,-32731.11970300747,51.9,1725700674.174,-0.765625,2.5234375,-9.109375
-10148.241828447595,-32731.994674453505,53.4,1725700674.174,-0.03125,3.0390625,-2.273438
-10148.60540106992,-32732.28482023962,55.6,1725700674.174,0.375,2.8125,-7.804688
-10148.652416417746,-32732.35843376827,52.4,1725700674.25,0.4609375,2.796875,8.78125
-10145.88465860389,-32732.402379582803,59.7,1725700674.25,-0.546875,5.375,8.460938
-10146.049641425858,-32730.72249154114,60.1,1725700674.25,-2.0390625,4.5859375,8.460938
-10149.395333302353,-32732.91538626588,53.3,1725700674.25,1.2578125,2.3203125,9.757812
-10146.623791051048,-32732.125157341863,62.6,1725700674.25,-0.5234375,4.5859375,4.875
-10147.535250876092,-32732.351429291382,54.3,1725700674.25,0.03125,3.828125,-9.757812
-10148.116853616117,-32731.606864040416,55.1,1725700674.25,-0.4375,3.0078125,5.53125
-10141.635751614636,-32733.364941645625,59.4,1725700674.25,-1.265625,9.671875,8.78125
-10147.110277686836,-32732.364991047427,60.3,1725700674.25,-0.1171875,4.2265625,3.25
-10146.866825280034,-32732.45262373629,61.2,1725700674.324,0.296875,4.4140625,-5.53125
-10148.506860683296,-32731.759963281984,52.8,1725700674.324,0.140625,2.640625,-9.4375
-10143.135387384234,-32733.76177744645,59.9,1725700674.324,0.3984375,8.3671875,5.203125
-10144.460128351746,-32732.72748135719,57.6,1725700674.324,-0.1796875,6.7890625,8.132812
-10148.197388435552,-32731.54493639164,53.7,1725700674.399,-0.4140625,2.8046875,-8.78125
-10146.659793762976,-32732.55420103625,58.2,1725700674.399,-0.1015625,4.6171875,7.804688
-10148.762138964366,-32732.628353973465,56.1,1725700674.399,0.8046875,2.71875,-8.78125
-10147.864387912658,-32731.81750072499,57.2,1725700674.399,-0.296875,3.21875,1.625
-10147.684337481904,-32731.91281991841,57.0,1725700674.399,-0.28125,3.421875,-4.226562
-10147.310530908138,-32732.032746624955,57.3,1725700674.399,-0.3203125,3.8125,7.804688
-10148.51543752315,-32731.15960722464,52.0,1725700674.399,-0.640625,2.359375,1.625
-10143.663107039967,-32734.087094934624,60.1,1725700674.399,0.109375,7.9765625,-8.132812
-10146.131128626315,-32733.39581600758,62.6,1725700674.475,0.4921875,5.3828125,-5.851562
-10148.036624168488,-32730.56354913023,55.2,1725700674.475,-1.3359375,2.5,-7.15625
-10147.656935597928,-32731.99274616616,56.5,1725700674.475,-0.1796875,3.421875,-5.851562
-10148.392810894116,-32732.872818656087,51.4,1725700674.475,0.921875,3.1015625,-6.179688
-10148.932291113382,-32732.85795734241,47.5,1725700674.475,1.125,2.6015625,-7.15625
-10145.719966245622,-32732.458602150924,60.8,1725700674.475,-0.53125,5.3828125,-5.851562
-10148.71600102118,-32732.63718910297,53.4,1725700674.549,0.8359375,2.7109375,9.757812
-10147.725108752738,-32732.167588112272,53.5,1725700674.549,0.0078125,3.4296875,-3.898438
-10147.54745247332,-32731.66540220268,53.7,1725700674.549,-0.5234375,3.390625,8.78125
-10149.04602114167,-32732.96162566588,57.1,1725700674.549,1.265625,2.5390625,5.851562
-10148.411828893408,-32732.216100344554,54.1,1725700674.549,0.328125,2.8203125,9.757812
-10148.548962000958,-32731.57581409336,53.9,1725700674.549,-0.203125,2.4375,-9.109375
-10148.07340803282,-32731.989192993155,52.8,1725700674.549,-0.015625,3.0390625,1.296875
-10148.812884460249,-32732.44965440406,51.3,1725700674.549,0.703125,2.546875,5.203125
-10148.73570990194,-32732.66266767584,51.8,1725700674.549,0.8671875,2.703125,6.507812
-10147.027615413484,-32732.64905964757,57.3,1725700674.624,0.0078125,4.2265625,5.53125
-10147.800399595391,-32732.41357390709,55.4,1725700674.624,0.140625,3.4296875,5.203125
-10147.829099799748,-32732.58166796856,56.5,1725700674.7,0.125,3.4296875,-4.554688
-10148.446104106157,-32733.036118102405,56.5,1725700674.7,0.828125,3.125,7.484375
-10148.1553671929,-32731.930791697523,54.8,1725700674.7,-0.2734375,2.8203125,-6.507812
-10148.313657496528,-32731.115536249577,54.2,1725700674.7,-0.8984375,2.2734375,-5.851562
-10148.140466668883,-32732.42990427799,56.2,1725700674.774,0.03125,3.0390625,-10.41406
-10148.76111094568,-32732.633141212715,55.4,1725700674.85,0.796875,2.515625,5.851562
-10148.060052203604,-32732.75506043355,53.2,1725700674.85,0.5625,3.1875,6.507812
-10147.497023176018,-32731.727271367214,53.5,1725700674.85,-0.609375,3.1796875,5.851562
-10148.569194665455,-32732.72206202533,52.6,1725700674.85,0.78125,2.7265625,-10.41406
-10147.787351313822,-32732.361432046942,54.9,1725700674.85,0.0859375,3.234375,-5.203125
-10144.574946610268,-32732.951086478537,63.8,1725700674.85,-0.9609375,6.328125,6.507812
-10143.786613581013,-32734.10506049688,62.7,1725700674.925,-0.3359375,7.578125,-1.945312
-10148.122289275503,-32730.68192648723,53.5,1725700674.925,-1.21875,2.125,9.757812
-10148.08232139836,-32732.072108730805,58.8,1725700674.925,-0.0234375,2.8359375,-6.828125
-10148.499918574342,-32732.413953485808,57.7,1725700675.001,0.8203125,2.5078125,7.804688
-10148.386255630296,-32731.93532510211,54.2,1725700675.001,0.3359375,2.421875,3.578125
-10147.244267687563,-32730.812333507896,56.2,1725700675.001,-1.1484375,3.0234375,3.578125
-10147.649128382804,-32731.786344637567,57.5,1725700675.001,-0.09375,3.0390625,5.203125
-10147.792924931724,-32732.09867082952,55.7,1725700675.001,0.25,3.03125,-6.507812
-10147.529714158203,-32731.412374033785,56.9,1725700675.001,-0.484375,3.0,10.08594
-10146.959226933715,-32732.178825049006,54.3,1725700675.001,-0.0078125,3.828125,5.203125
-10147.671813647044,-32732.38505942581,56.5,1725700675.082,0.609375,3.1796875,8.78125
-10141.453004167934,-32732.64755007007,62.3,1725700675.082,-1.46875,9.046875,8.132812
-10144.334282974238,-32732.69232074116,61.8,1725700675.082,-0.3515625,6.390625,5.203125
-10148.514307514342,-32732.1976076571,53.2,1725700675.082,0.75,2.328125,10.08594
-10141.732208784651,-32732.964681925983,63.4,1725700675.082,-1.0703125,8.90625,-3.898438
-10141.51151159712,-32732.876646302808,63.7,1725700675.082,-1.234375,9.078125,9.109375
-10141.660609081991,-32733.41456303676,63.5,1725700675.082,-0.6796875,9.140625,-2.273438
-10148.406656296724,-32732.05565873461,55.4,1725700675.082,0.578125,2.375,9.109375
-10145.017900079149,-32730.059239026887,63.4,1725700675.082,-2.5390625,4.7734375,-2.601562
-10147.91912242615,-32732.01605396795,53.9,1725700675.082,0.359375,2.8125,9.109375
-10146.42038160896,-32731.263338126035,56.7,1725700675.082,-0.8984375,3.921875,-9.4375
-10147.371601795694,-32730.341581258548,53.5,1725700675.082,-1.3984375,2.6953125,-2.601562
-10148.380475967731,-32732.078871402064,54.4,1725700675.151,0.875,2.28125,-7.804688
-10144.964925532044,-32731.387365610088,61.0,1725700675.151,-0.7734375,5.3515625,-2.921875
-10147.390975977842,-32731.42260940478,52.5,1725700675.151,-0.0390625,3.0390625,-1.625
-10147.353331266228,-32731.27076088374,59.5,1725700675.151,-0.1953125,3.03125,0.6484375
-10145.884606133037,-32731.89332433645,59.9,1725700675.151,-0.0234375,4.6171875,-9.757812
-10147.556826127711,-32731.24201771977,58.1,1725700675.151,-0.1640625,2.828125,-8.132812
-10147.576421108584,-32731.334029318936,56.1,1725700675.151,-0.0703125,2.8359375,5.203125
-10145.462533861875,-32731.873758295696,61.2,1725700675.151,-0.1640625,5.015625,1.625
-10145.438426448316,-32731.766787466066,58.0,1725700675.151,-0.2734375,5.0078125,-2.273438
-10147.280856767708,-32730.354199723133,56.4,1725700675.151,-1.09375,2.8359375,-9.4375
-10146.139993970395,-32732.036612322896,61.5,1725700675.151,0.1875,4.4140625,-5.851562
