-10120.902884391568,-32722.580034612845,50.3,1725700754.127,-0.5859375,2.375,7.804688
-10121.881138693274,-32722.412976996537,56.1,1725700754.203,-0.28125,3.21875,1.945312
-10122.010945775122,-32721.809594421666,55.9,1725700754.203,0.3359375,3.21875,1.945312
-10121.83300063268,-32722.562445823547,53.8,1725700754.203,-0.4375,3.203125,9.757812
-10121.563252768516,-32722.71737419466,53.0,1725700754.278,-1.3671875,2.7109375,-10.08594
-10121.80384218271,-32722.662887640727,58.0,1725700754.278,-1.3203125,2.953125,-6.828125
-10121.415612830357,-32721.010242494976,51.4,1725700754.278,0.34375,2.6171875,5.203125
-10121.834510408926,-32722.35888512386,54.6,1725700754.352,-0.1796875,3.03125,-6.179688
-10121.816944834827,-32722.44300827473,57.0,1725700754.352,-0.265625,3.03125,4.875
-10121.05453488698,-32722.73074699549,47.9,1725700754.352,-0.703125,2.34375,-5.53125
-10122.27403890816,-32722.20325117858,60.0,1725700754.428,0.0625,3.4296875,3.898438
-10121.522406326463,-32721.216280580167,53.4,1725700754.428,0.875,2.4921875,-6.828125
-10121.724436605637,-32721.24250409151,53.2,1725700754.428,0.890625,2.6953125,-7.15625
-10121.526523352197,-32721.273007235104,55.1,1725700754.428,0.8203125,2.5078125,-2.601562
-10122.89710882748,-32722.08594212224,57.8,1725700754.428,0.3046875,4.015625,-7.804688
-10120.81089888503,-32723.09488579453,53.8,1725700754.428,-1.109375,2.1796875,-1.945312
-10121.508022913447,-32722.011377034272,52.5,1725700754.428,0.09375,2.640625,-6.828125
-10120.871653340932,-32723.554321084343,54.1,1725700754.503,-0.3984375,2.609375,4.226562
-10121.475991210964,-32724.068889468195,52.5,1725700754.503,-0.484375,3.3984375,5.851562
-10122.816819555475,-32724.611647772705,58.7,1725700754.503,-0.1796875,4.8125,-10.08594
-10122.499044119064,-32724.03677709895,57.2,1725700754.503,0.1171875,4.2265625,5.851562
-10121.932003111418,-32722.980818307944,53.4,1725700754.503,0.671875,3.1640625,4.226562
-10121.752675844637,-32724.63472878206,58.2,1725700754.503,-0.796875,3.9453125,7.15625
-10124.29541583313,-32725.257469394543,58.1,1725700754.503,0.1171875,6.3984375,-4.226562
-10123.97140537346,-32725.38678035149,60.8,1725700754.503,-0.171875,6.203125,5.203125
-10123.186160633704,-32724.012524666778,60.6,1725700754.503,0.5234375,4.78125,-10.08594
-10121.687377920594,-32722.465101156708,54.3,1725700754.503,0.9609375,2.671875,9.757812
-10123.052088403649,-32724.960432121847,59.2,1725700754.503,-0.3359375,5.203125,10.08594
-10123.608170810265,-32724.07260021119,60.2,1725700754.503,0.7109375,5.1640625,10.08594
-10122.283621055236,-32724.06349847648,54.5,1725700754.578,-0.296875,4.015625,6.507812
-10122.906006079022,-32722.520347919988,55.0,1725700754.578,1.3515625,3.7890625,-10.41406
