-10149.269482630143,-32744.01327751391,60.5,1725700649.799,-1.5390625,7.625,-6.507812
-10151.62521861236,-32746.08036112185,58.6,1725700649.799,-0.15625,4.8125,-3.578125
-10153.74532919181,-32746.109664192743,54.6,1725700649.799,-0.6796875,2.7578125,-2.273438
-10153.112373202304,-32746.62682716093,57.3,1725700649.799,-0.015625,3.234375,6.179688
-10153.06502280767,-32746.8325298692,58.3,1725700649.799,0.1953125,3.2265625,1.296875
-10153.951031900082,-32746.157014587377,53.0,1725700649.799,-0.6875,2.546875,6.507812
-10149.717242778175,-32743.018566841463,63.6,1725700649.874,-0.2890625,7.7734375,-2.921875
-10151.335618608264,-32741.24294516756,54.6,1725700649.874,-2.6484375,7.3203125,-4.875
-10153.793505764592,-32746.8790389764,53.2,1725700649.874,0.875,2.28125,-6.179688
-10149.303331779658,-32743.30562228879,57.7,1725700649.874,0.171875,7.9765625,1.625
-10153.75584516935,-32747.19491548491,51.2,1725700649.874,1.1640625,2.1484375,-7.484375
-10153.975552957068,-32745.25002472447,57.5,1725700649.874,-0.609375,2.9765625,2.273438
-10149.59636171942,-32743.20105072374,64.9,1725700649.874,-0.0703125,7.78125,-2.273438
-10149.276946446716,-32742.959695790338,61.4,1725700649.874,-0.109375,8.1796875,-6.179688
-10153.772147286634,-32746.270539712244,50.9,1725700649.949,0.3671875,2.6171875,6.179688
-10153.794157357894,-32745.15729100433,56.7,1725700649.949,-0.59375,3.1796875,-5.851562
-10153.7309479272,-32746.38272188259,52.2,1725700649.949,0.484375,2.59375,5.203125
-10154.167564848813,-32745.95384145909,52.4,1725700649.949,-0.109375,2.4453125,-5.851562
-10153.542881983754,-32745.83704699429,55.9,1725700649.949,0.1171875,3.0390625,-3.578125
-10151.260016126476,-32741.306583911635,61.3,1725700649.949,-2.5546875,7.3515625,-7.804688
-10153.350188993016,-32745.059530429204,56.0,1725700649.949,-0.4453125,3.609375,4.226562
-10150.485771787124,-32742.03258086885,61.4,1725700649.949,-1.53125,7.6328125,-4.554688
-10152.71558568722,-32745.30307668166,52.8,1725700649.949,0.09375,4.0234375,5.53125
-10152.128176424316,-32743.30524912109,59.1,1725700650.024,0.171875,5.609375,-9.757812
-10153.73627275354,-32745.75942392127,53.9,1725700650.024,0.7578125,2.734375,-4.554688
-10154.483249976583,-32744.193721381736,57.8,1725700650.024,-0.875,3.3203125,1.945312
-10152.844569679624,-32742.429955676635,60.8,1725700650.024,-0.953125,5.7265625,3.578125
-10150.549101114568,-32741.81243097094,62.8,1725700650.024,0.2421875,7.78125,-2.601562
-10150.697709911386,-32741.94012802959,62.0,1725700650.024,0.2265625,7.5859375,-2.921875
-10154.472392601676,-32745.43664737614,52.7,1725700650.024,0.0078125,2.4453125,-4.554688
-10152.044907274569,-32740.82447099793,60.0,1725700650.024,-1.515625,7.4296875,-7.484375
-10150.481796240298,-32741.866064131005,58.6,1725700650.099,-2.3046875,7.4296875,-5.53125
-10153.331152748791,-32745.6387093645,54.9,1725700650.099,-0.125,3.234375,4.875
-10153.809995835923,-32746.014059228703,55.3,1725700650.099,0.0078125,2.640625,5.53125
-10149.35924924141,-32743.85814943548,61.4,1725700650.099,-0.0234375,7.5859375,-9.109375
-10149.27369332822,-32743.58370128503,59.3,1725700650.099,-0.234375,7.78125,3.578125
-10153.748424533518,-32745.34428198749,55.3,1725700650.099,-0.5703125,2.984375,2.273438
-10153.208952429792,-32745.45930417321,56.9,1725700650.099,-0.234375,3.421875,3.898438
-10153.322420328588,-32747.46749497465,56.1,1725700650.174,0.515625,2.7890625,-3.898438
-10153.455868538507,-32746.302823710565,55.3,1725700650.174,-0.65625,2.7578125,1.296875
-10153.773749581162,-32746.613012794387,50.0,1725700650.174,-0.375,2.4140625,-9.109375
-10153.35575335567,-32747.71353240497,55.2,1725700650.249,0.7578125,2.734375,-7.15625
-10153.33048237132,-32747.554468522347,53.8,1725700650.249,0.6015625,2.7734375,-3.578125
-10153.806335180738,-32745.972787923165,53.1,1725700650.249,-1.015625,2.4375,-9.109375
-10148.80351120698,-32746.412666327124,63.9,1725700650.249,-0.140625,7.3828125,-3.898438
