47412.64538672582,-170617.91528897575
47412.65827241319,-170617.9615861819
47412.67115810056,-170618.00788338805
47412.68404378794,-170618.05418059422
47412.69692947531,-170618.10047780036
47412.70981516268,-170618.1467750065
47412.72270085005,-170618.19307221266
47412.73558653743,-170618.23936941882
47412.7484722248,-170618.28566662496
47412.76135791217,-170618.33196383112
47412.77424359954,-170618.37826103726
47412.78712928692,-170618.42455824342
47412.80001497429,-170618.47085544956
47412.81290066166,-170618.51715265572
47412.82578634903,-170618.56344986186
47412.8386720364,-170618.609747068
47412.85155772378,-170618.6560442742
47412.86444341115,-170618.70234148033
47412.87732909852,-170618.74863868646
47412.89021478589,-170618.7949358926
47412.90310047327,-170618.8412330988
47412.91598616064,-170618.88753030493
47412.92887184801,-170618.93382751106
47412.94175753538,-170618.98012471723
47412.95464322276,-170619.0264219234
47412.96752891013,-170619.07271912953
47412.9804145975,-170619.11901633567
47412.99330028487,-170619.16531354183
47413.00618597225,-170619.211610748
47413.01907165962,-170619.25790795413
47413.03195734699,-170619.3042051603
47413.04484303436,-170619.35050236643
47413.05772872173,-170619.39679957257
47413.07061440911,-170619.44309677873
47413.08350009648,-170619.4893939849
47413.09638578385,-170619.53569119103
47413.10927147122,-170619.58198839717
47413.1221571586,-170619.62828560336
47413.13504284597,-170619.6745828095
47413.14792853334,-170619.72088001564
47413.16081422071,-170619.76717722177
47413.17369990809,-170619.81347442797
47413.18658559546,-170619.8597716341
47413.19947128283,-170619.90606884024
47413.2123569702,-170619.9523660464
47413.22524265757,-170619.99866325254
47413.23812834495,-170620.0449604587
47413.25101403232,-170620.09125766484
47413.26389971969,-170620.137554871
47413.27678540706,-170620.18385207714
47413.28967109444,-170620.2301492833
47413.30255678181,-170620.27644648944
47413.31544246918,-170620.3227436956
47413.32832815655,-170620.36904090174
47413.34121384393,-170620.4153381079
47413.3540995313,-170620.46163531407
47413.36698521867,-170620.5079325202
47413.37987090604,-170620.55422972635
47413.392756593414,-170620.6005269325
47413.40564228079,-170620.64682413868
47413.41852796816,-170620.6931213448
47413.43141365553,-170620.73941855095
47413.444299342904,-170620.7857157571
47413.45718503028,-170620.83201296328
47413.47007071765,-170620.8783101694
47413.48295640502,-170620.92460737555
47413.495842092394,-170620.9709045817
47413.50872777977,-170621.01720178788
47413.52161346714,-170621.06349899402
47413.53449915451,-170621.10979620018
47413.547384841884,-170621.15609340632
47413.560270529255,-170621.20239061245
47413.57315621663,-170621.24868781862
47413.586041904004,-170621.29498502478
47413.598927591374,-170621.34128223092
47413.611813278745,-170621.38757943705
47413.62469896612,-170621.43387664325
47413.637584653494,-170621.48017384938
47413.650470340865,-170621.52647105552
47413.663356028235,-170621.57276826166
47413.67624171561,-170621.61906546785
47413.689127402984,-170621.665362674
47413.702013090355,-170621.71165988012
47413.714898777725,-170621.7579570863
47413.7277844651,-170621.80425429245
47413.740670152474,-170621.8505514986
47413.753555839845,-170621.89684870472
47413.766441527216,-170621.9431459109
47413.77932721459,-170621.98944311703
47413.792212901964,-170622.0357403232
47413.805098589335,-170622.08203752936
47413.817984276706,-170622.1283347355
47413.83086996408,-170622.17463194163
47413.843755651455,-170622.2209291478
47413.856641338825,-170622.26722635396
47413.869527026196,-170622.3135235601
47413.88241271357,-170622.35982076623
47413.895298400945,-170622.40611797242
47413.908184088315,-170622.45241517856
47413.921069775686,-170622.4987123847
