-10170.862623931242,-32786.77649983098
-10170.828996774877,-32786.72984865337
-10170.795369618512,-32786.683197475766
-10170.761742462148,-32786.63654629816
-10170.728115305783,-32786.58989512055
-10170.694488149416,-32786.54324394294
-10170.660860993052,-32786.49659276534
-10170.627233836687,-32786.44994158773
-10170.593606680322,-32786.403290410126
-10170.559979523958,-32786.356639232516
-10170.526352367593,-32786.30998805491
-10170.492725211228,-32786.2633368773
-10170.459098054864,-32786.21668569969
-10170.425470898499,-32786.17003452209
-10170.391843742134,-32786.123383344486
-10170.358216585768,-32786.076732166875
-10170.324589429403,-32786.030080989265
-10170.290962273039,-32785.98342981166
-10170.257335116674,-32785.93677863405
-10170.22370796031,-32785.89012745645
-10170.190080803945,-32785.84347627884
-10170.15645364758,-32785.796825101235
-10170.122826491215,-32785.750173923625
-10170.08919933485,-32785.703522746015
-10170.055572178486,-32785.65687156841
-10170.02194502212,-32785.6102203908
-10169.988317865755,-32785.5635692132
-10169.95469070939,-32785.51691803559
-10169.921063553025,-32785.470266857985
-10169.88743639666,-32785.423615680374
-10169.853809240296,-32785.37696450277
-10169.820182083931,-32785.33031332516
-10169.786554927567,-32785.28366214756
-10169.752927771202,-32785.23701096995
-10169.719300614837,-32785.19035979234
-10169.68567345847,-32785.143708614734
-10169.652046302106,-32785.097057437124
-10169.618419145741,-32785.05040625952
-10169.584791989377,-32785.00375508191
-10169.551164833012,-32784.95710390431
-10169.517537676647,-32784.9104527267
-10169.483910520283,-32784.863801549094
-10169.450283363918,-32784.817150371484
-10169.416656207553,-32784.77049919388
-10169.383029051189,-32784.72384801627
-10169.349401894822,-32784.67719683866
-10169.315774738458,-32784.63054566106
-10169.282147582093,-32784.58389448345
-10169.248520425728,-32784.537243305844
-10169.214893269364,-32784.49059212823
-10169.181266112999,-32784.44394095063
-10169.147638956634,-32784.39728977302
-10169.11401180027,-32784.35063859542
-10169.080384643905,-32784.30398741781
-10169.04675748754,-32784.2573362402
-10169.013130331174,-32784.21068506259
-10168.979503174809,-32784.16403388498
-10168.945876018444,-32784.11738270738
-10168.91224886208,-32784.07073152977
-10168.878621705715,-32784.02408035217
-10168.84499454935,-32783.977429174556
-10168.811367392986,-32783.93077799695
-10168.777740236621,-32783.88412681934
-10168.744113080256,-32783.83747564174
-10168.710485923892,-32783.79082446413
-10168.676858767525,-32783.74417328652
-10168.64323161116,-32783.697522108916
-10168.609604454796,-32783.650870931306
-10168.575977298431,-32783.6042197537
-10168.542350142066,-32783.55756857609
-10168.508722985702,-32783.51091739849
-10168.475095829337,-32783.46426622088
-10168.441468672972,-32783.417615043276
-10168.407841516608,-32783.370963865666
-10168.374214360243,-32783.32431268806
-10168.340587203877,-32783.27766151045
-10168.306960047512,-32783.23101033284
-10168.273332891147,-32783.18435915524
-10168.239705734783,-32783.13770797763
-10168.206078578418,-32783.091056800025
-10168.172451422053,-32783.044405622415
-10168.138824265689,-32782.99775444481
-10168.105197109324,-32782.9511032672
-10168.07156995296,-32782.9044520896
-10168.037942796595,-32782.85780091199
-10168.004315640228,-32782.81114973438
-10167.970688483863,-32782.764498556775
-10167.937061327499,-32782.717847379165
-10167.903434171134,-32782.67119620156
-10167.86980701477,-32782.62454502395
-10167.836179858405,-32782.57789384635
-10167.80255270204,-32782.53124266874
-10167.768925545675,-32782.484591491135
-10167.73529838931,-32782.437940313524
-10167.701671232946,-32782.39128913592
-10167.66804407658,-32782.34463795831
-10167.634416920215,-32782.2979867807
-10167.60078976385,-32782.2513356031
-10167.567162607485,-32782.20468442549
-10167.53353545112,-32782.158033247884
