-10159.8300492716,-32756.980356330845
-10159.814676976077,-32756.914616783935
-10159.799304680551,-32756.84887723702
-10159.783932385028,-32756.78313769011
-10159.768560089504,-32756.7173981432
-10159.75318779398,-32756.65165859629
-10159.737815498454,-32756.585919049372
-10159.72244320293,-32756.52017950247
-10159.707070907407,-32756.45443995556
-10159.691698611883,-32756.38870040865
-10159.676326316358,-32756.322960861733
-10159.660954020834,-32756.257221314823
-10159.64558172531,-32756.191481767914
-10159.630209429784,-32756.125742220996
-10159.61483713426,-32756.060002674087
-10159.599464838737,-32755.994263127177
-10159.584092543213,-32755.928523580267
-10159.568720247687,-32755.86278403335
-10159.553347952164,-32755.79704448644
-10159.53797565664,-32755.73130493953
-10159.522603361116,-32755.66556539262
-10159.50723106559,-32755.599825845704
-10159.491858770067,-32755.534086298794
-10159.476486474543,-32755.46834675189
-10159.461114179017,-32755.402607204975
-10159.445741883494,-32755.336867658065
-10159.43036958797,-32755.271128111155
-10159.414997292446,-32755.205388564245
-10159.39962499692,-32755.13964901733
-10159.384252701397,-32755.07390947042
-10159.368880405873,-32755.00816992351
-10159.35350811035,-32754.9424303766
-10159.338135814824,-32754.876690829682
-10159.3227635193,-32754.810951282772
-10159.307391223776,-32754.745211735863
-10159.29201892825,-32754.679472188946
-10159.276646632727,-32754.613732642036
-10159.261274337203,-32754.547993095126
-10159.245902041679,-32754.482253548224
-10159.230529746153,-32754.416514001306
-10159.21515745063,-32754.350774454397
-10159.199785155106,-32754.285034907487
-10159.184412859582,-32754.219295360577
-10159.169040564057,-32754.15355581366
-10159.153668268533,-32754.08781626675
-10159.138295973009,-32754.02207671984
-10159.122923677483,-32753.956337172924
-10159.10755138196,-32753.890597626014
-10159.092179086436,-32753.824858079104
-10159.076806790912,-32753.759118532194
-10159.061434495386,-32753.693378985277
-10159.046062199863,-32753.627639438368
-10159.030689904339,-32753.561899891458
-10159.015317608815,-32753.496160344548
-10158.99994531329,-32753.43042079763
-10158.984573017766,-32753.36468125073
-10158.969200722242,-32753.29894170382
-10158.953828426716,-32753.233202156902
-10158.938456131193,-32753.167462609992
-10158.923083835669,-32753.101723063082
-10158.907711540145,-32753.035983516173
-10158.89233924462,-32752.970243969256
-10158.876966949096,-32752.904504422346
-10158.861594653572,-32752.838764875436
-10158.846222358048,-32752.773025328526
-10158.830850062523,-32752.70728578161
-10158.815477766999,-32752.6415462347
-10158.800105471475,-32752.57580668779
-10158.78473317595,-32752.510067140873
-10158.769360880426,-32752.444327593963
-10158.753988584902,-32752.37858804706
-10158.738616289378,-32752.31284850015
-10158.723243993853,-32752.247108953234
-10158.707871698329,-32752.181369406324
-10158.692499402805,-32752.115629859414
-10158.677127107281,-32752.049890312504
-10158.661754811756,-32751.984150765587
-10158.646382516232,-32751.918411218678
-10158.631010220708,-32751.852671671768
-10158.615637925182,-32751.78693212485
-10158.600265629659,-32751.72119257794
-10158.584893334135,-32751.65545303103
-10158.569521038611,-32751.58971348412
-10158.554148743086,-32751.523973937205
-10158.538776447562,-32751.458234390295
-10158.523404152038,-32751.392494843385
-10158.508031856514,-32751.326755296483
-10158.492659560989,-32751.261015749566
-10158.477287265465,-32751.195276202656
-10158.461914969941,-32751.129536655746
-10158.446542674415,-32751.06379710883
-10158.431170378892,-32750.99805756192
-10158.415798083368,-32750.93231801501
-10158.400425787844,-32750.8665784681
-10158.385053492319,-32750.800838921183
-10158.369681196795,-32750.735099374273
-10158.354308901271,-32750.669359827363
-10158.338936605747,-32750.603620280453
-10158.323564310222,-32750.537880733536
-10158.308192014698,-32750.472141186627
