-10168.27608748266,-32785.51778408667
-10168.252718816802,-32785.44947123039
-10168.229350150943,-32785.38115837411
-10168.205981485085,-32785.31284551784
-10168.182612819228,-32785.24453266156
-10168.159244153368,-32785.17621980528
-10168.135875487511,-32785.10790694901
-10168.112506821652,-32785.03959409273
-10168.089138155794,-32784.97128123645
-10168.065769489936,-32784.90296838018
-10168.042400824077,-32784.8346555239
-10168.01903215822,-32784.76634266762
-10167.995663492362,-32784.69802981135
-10167.972294826503,-32784.62971695507
-10167.948926160645,-32784.56140409879
-10167.925557494786,-32784.49309124251
-10167.902188828928,-32784.42477838624
-10167.87882016307,-32784.35646552996
-10167.855451497211,-32784.28815267368
-10167.832082831354,-32784.21983981741
-10167.808714165496,-32784.151526961134
-10167.785345499637,-32784.08321410485
-10167.761976833779,-32784.01490124858
-10167.73860816792,-32783.9465883923
-10167.715239502062,-32783.87827553602
-10167.691870836205,-32783.80996267975
-10167.668502170345,-32783.74164982347
-10167.645133504488,-32783.67333696719
-10167.62176483863,-32783.60502411092
-10167.59839617277,-32783.53671125464
-10167.575027506913,-32783.46839839836
-10167.551658841054,-32783.40008554208
-10167.528290175196,-32783.33177268581
-10167.504921509339,-32783.263459829526
-10167.48155284348,-32783.19514697325
-10167.458184177622,-32783.12683411697
-10167.434815511764,-32783.0585212607
-10167.411446845905,-32782.990208404415
-10167.388078180047,-32782.92189554814
-10167.364709514188,-32782.85358269186
-10167.34134084833,-32782.785269835585
-10167.317972182473,-32782.71695697931
-10167.294603516613,-32782.64864412303
-10167.271234850756,-32782.580331266756
-10167.247866184898,-32782.51201841048
-10167.224497519039,-32782.4437055542
-10167.201128853181,-32782.375392697926
-10167.177760187322,-32782.307079841645
-10167.154391521464,-32782.23876698537
-10167.131022855607,-32782.1704541291
-10167.107654189747,-32782.102141272815
-10167.08428552389,-32782.03382841654
-10167.060916858032,-32781.96551556027
-10167.037548192173,-32781.897202703985
-10167.014179526315,-32781.82888984771
-10166.990810860456,-32781.76057699143
-10166.967442194598,-32781.692264135156
-10166.94407352874,-32781.62395127888
-10166.920704862881,-32781.5556384226
-10166.897336197024,-32781.487325566326
-10166.873967531166,-32781.41901271005
-10166.850598865307,-32781.35069985377
-10166.82723019945,-32781.282386997496
-10166.80386153359,-32781.214074141215
-10166.780492867732,-32781.14576128494
-10166.757124201875,-32781.07744842867
-10166.733755536015,-32781.009135572385
-10166.710386870158,-32780.94082271611
-10166.6870182043,-32780.87250985983
-10166.663649538441,-32780.804197003556
-10166.640280872583,-32780.735884147274
-10166.616912206724,-32780.667571291
-10166.593543540866,-32780.59925843472
-10166.570174875009,-32780.530945578445
-10166.54680620915,-32780.46263272216
-10166.523437543292,-32780.39431986589
-10166.500068877434,-32780.326007009615
-10166.476700211575,-32780.25769415333
-10166.453331545717,-32780.18938129706
-10166.429962879858,-32780.12106844078
-10166.406594214,-32780.052755584504
-10166.383225548143,-32779.98444272823
-10166.359856882284,-32779.91612987195
-10166.336488216426,-32779.847817015674
-10166.313119550568,-32779.7795041594
-10166.289750884709,-32779.71119130312
-10166.266382218852,-32779.642878446844
-10166.243013552992,-32779.57456559056
-10166.219644887135,-32779.50625273429
-10166.196276221277,-32779.437939878015
-10166.172907555418,-32779.36962702173
-10166.14953888956,-32779.30131416546
-10166.126170223703,-32779.233001309185
-10166.102801557843,-32779.164688452904
-10166.079432891986,-32779.09637559663
-10166.056064226126,-32779.02806274035
-10166.032695560269,-32778.959749884074
-10166.009326894411,-32778.8914370278
-10165.985958228552,-32778.82312417152
-10165.962589562694,-32778.754811315244
