-10143.923300013344,-32717.715168185685
-10143.90186798654,-32717.681777929098
-10143.880435959736,-32717.64838767251
-10143.859003932934,-32717.61499741593
-10143.83757190613,-32717.581607159344
-10143.816139879325,-32717.54821690276
-10143.794707852521,-32717.514826646177
-10143.773275825717,-32717.48143638959
-10143.751843798915,-32717.44804613301
-10143.73041177211,-32717.414655876422
-10143.708979745306,-32717.381265619835
-10143.687547718502,-32717.34787536325
-10143.666115691698,-32717.314485106668
-10143.644683664896,-32717.281094850085
-10143.623251638091,-32717.2477045935
-10143.601819611287,-32717.214314336914
-10143.580387584483,-32717.18092408033
-10143.558955557679,-32717.147533823743
-10143.537523530877,-32717.11414356716
-10143.516091504072,-32717.080753310576
-10143.494659477268,-32717.047363053993
-10143.473227450464,-32717.01397279741
-10143.45179542366,-32716.980582540822
-10143.430363396858,-32716.947192284242
-10143.408931370053,-32716.913802027655
-10143.38749934325,-32716.880411771068
-10143.366067316445,-32716.847021514484
-10143.34463528964,-32716.8136312579
-10143.323203262838,-32716.780241001317
-10143.301771236034,-32716.746850744734
-10143.28033920923,-32716.713460488147
-10143.258907182426,-32716.68007023156
-10143.237475155622,-32716.646679974976
-10143.21604312882,-32716.613289718392
-10143.194611102015,-32716.57989946181
-10143.173179075211,-32716.546509205225
-10143.151747048407,-32716.51311894864
-10143.130315021603,-32716.47972869205
-10143.1088829948,-32716.44633843547
-10143.087450967996,-32716.412948178884
-10143.066018941192,-32716.3795579223
-10143.044586914388,-32716.346167665717
-10143.023154887584,-32716.312777409134
-10143.001722860781,-32716.27938715255
-10142.980290833977,-32716.245996895963
-10142.958858807173,-32716.21260663938
-10142.937426780369,-32716.179216382792
-10142.915994753565,-32716.14582612621
-10142.894562726762,-32716.112435869625
-10142.873130699958,-32716.07904561304
-10142.851698673154,-32716.045655356458
-10142.83026664635,-32716.01226509987
-10142.808834619547,-32715.97887484329
-10142.787402592743,-32715.945484586704
-10142.765970565939,-32715.912094330117
-10142.744538539135,-32715.878704073533
-10142.72310651233,-32715.84531381695
-10142.701674485528,-32715.811923560366
-10142.680242458724,-32715.778533303783
-10142.65881043192,-32715.745143047196
-10142.637378405116,-32715.71175279061
-10142.615946378311,-32715.678362534025
-10142.59451435151,-32715.64497227744
-10142.573082324705,-32715.611582020858
-10142.5516502979,-32715.578191764274
-10142.530218271097,-32715.544801507687
-10142.508786244292,-32715.5114112511
-10142.48735421749,-32715.47802099452
-10142.465922190686,-32715.444630737933
-10142.444490163882,-32715.41124048135
-10142.423058137078,-32715.377850224766
-10142.401626110273,-32715.344459968182
-10142.380194083471,-32715.3110697116
-10142.358762056667,-32715.277679455012
-10142.337330029863,-32715.24428919843
-10142.315898003058,-32715.21089894184
-10142.294465976254,-32715.177508685258
-10142.273033949452,-32715.144118428674
-10142.251601922648,-32715.11072817209
-10142.230169895844,-32715.077337915507
-10142.20873786904,-32715.04394765892
-10142.187305842235,-32715.010557402333
-10142.165873815433,-32714.977167145753
-10142.144441788629,-32714.943776889166
-10142.123009761825,-32714.910386632582
-10142.10157773502,-32714.876996376
-10142.080145708216,-32714.84360611941
-10142.058713681414,-32714.81021586283
-10142.03728165461,-32714.776825606245
-10142.015849627805,-32714.743435349657
-10141.994417601001,-32714.710045093074
-10141.972985574197,-32714.67665483649
-10141.951553547395,-32714.643264579907
-10141.93012152059,-32714.609874323323
-10141.908689493786,-32714.576484066736
-10141.887257466982,-32714.54309381015
-10141.865825440178,-32714.509703553565
-10141.844393413376,-32714.476313296982
-10141.822961386571,-32714.4429230404
-10141.801529359767,-32714.409532783815
