-10158.08284294446,-32741.55719716508
-10158.076555128888,-32741.605188328307
-10158.070267313316,-32741.65317949152
-10158.063979497745,-32741.701170654735
-10158.057691682174,-32741.74916181795
-10158.051403866602,-32741.797152981177
-10158.045116051031,-32741.84514414439
-10158.03882823546,-32741.893135307604
-10158.03254041989,-32741.941126470803
-10158.026252604319,-32741.98911763403
-10158.019964788748,-32742.037108797245
-10158.013676973176,-32742.08509996046
-10158.007389157605,-32742.133091123673
-10158.001101342034,-32742.181082286887
-10157.994813526462,-32742.229073450115
-10157.98852571089,-32742.27706461333
-10157.98223789532,-32742.325055776542
-10157.975950079748,-32742.373046939756
-10157.969662264177,-32742.421038102984
-10157.963374448605,-32742.469029266198
-10157.957086633034,-32742.51702042941
-10157.950798817463,-32742.565011592626
-10157.944511001893,-32742.61300275584
-10157.938223186322,-32742.660993919053
-10157.93193537075,-32742.708985082267
-10157.92564755518,-32742.75697624548
-10157.919359739608,-32742.804967408694
-10157.913071924037,-32742.852958571922
-10157.906784108465,-32742.900949735136
-10157.900496292894,-32742.94894089835
-10157.894208477323,-32742.996932061564
-10157.887920661751,-32743.044923224792
-10157.88163284618,-32743.092914388006
-10157.875345030609,-32743.14090555122
-10157.869057215037,-32743.188896714433
-10157.862769399466,-32743.236887877647
-10157.856481583896,-32743.28487904086
-10157.850193768325,-32743.332870204074
-10157.843905952754,-32743.380861367288
-10157.837618137182,-32743.428852530502
-10157.831330321611,-32743.47684369373
-10157.82504250604,-32743.524834856944
-10157.818754690468,-32743.572826020158
-10157.812466874897,-32743.62081718337
-10157.806179059326,-32743.6688083466
-10157.799891243754,-32743.716799509813
-10157.793603428183,-32743.764790673027
-10157.787315612612,-32743.81278183624
-10157.78102779704,-32743.860772999455
-10157.774739981469,-32743.908764162683
-10157.7684521659,-32743.956755325882
-10157.762164350328,-32744.004746489096
-10157.755876534757,-32744.05273765231
-10157.749588719185,-32744.100728815538
-10157.743300903614,-32744.14871997875
-10157.737013088043,-32744.196711141965
-10157.730725272471,-32744.24470230518
-10157.7244374569,-32744.292693468407
-10157.718149641329,-32744.34068463162
-10157.711861825757,-32744.388675794835
-10157.705574010186,-32744.43666695805
-10157.699286194615,-32744.484658121262
-10157.692998379043,-32744.53264928449
-10157.686710563472,-32744.580640447704
-10157.680422747902,-32744.628631610904
-10157.674134932331,-32744.676622774117
-10157.66784711676,-32744.724613937346
-10157.661559301188,-32744.77260510056
-10157.655271485617,-32744.820596263773
-10157.648983670046,-32744.868587426987
-10157.642695854474,-32744.916578590215
-10157.636408038903,-32744.96456975343
-10157.630120223332,-32745.012560916643
-10157.62383240776,-32745.060552079856
-10157.617544592189,-32745.10854324307
-10157.611256776618,-32745.1565344063
-10157.604968961046,-32745.204525569512
-10157.598681145475,-32745.252516732726
-10157.592393329905,-32745.300507895925
-10157.586105514334,-32745.348499059153
-10157.579817698763,-32745.396490222367
-10157.573529883191,-32745.44448138558
-10157.56724206762,-32745.492472548794
-10157.560954252049,-32745.540463712023
-10157.554666436477,-32745.588454875236
-10157.548378620906,-32745.63644603845
-10157.542090805335,-32745.684437201664
-10157.535802989763,-32745.732428364892
-10157.529515174192,-32745.780419528106
-10157.52322735862,-32745.82841069132
-10157.51693954305,-32745.876401854533
-10157.510651727478,-32745.924393017747
-10157.504363911909,-32745.97238418096
-10157.498076096337,-32746.020375344175
-10157.491788280766,-32746.06836650739
-10157.485500465194,-32746.116357670602
-10157.479212649623,-32746.16434883383
-10157.472924834052,-32746.212339997044
-10157.46663701848,-32746.260331160258
-10157.46034920291,-32746.30832232347
