-10161.629493470473,-32766.556698869637
-10161.62715814524,-32766.584889927428
-10161.624822820007,-32766.613080985233
-10161.622487494775,-32766.641272043023
-10161.620152169542,-32766.66946310083
-10161.61781684431,-32766.69765415862
-10161.615481519077,-32766.725845216424
-10161.613146193844,-32766.754036274215
-10161.61081086861,-32766.782227332034
-10161.608475543377,-32766.81041838984
-10161.606140218144,-32766.83860944763
-10161.603804892911,-32766.866800505435
-10161.601469567679,-32766.894991563226
-10161.599134242446,-32766.92318262103
-10161.596798917213,-32766.95137367882
-10161.59446359198,-32766.979564736626
-10161.592128266748,-32767.007755794417
-10161.589792941515,-32767.035946852222
-10161.587457616282,-32767.064137910013
-10161.58512229105,-32767.092328967818
-10161.582786965817,-32767.120520025608
-10161.580451640584,-32767.148711083413
-10161.57811631535,-32767.176902141233
-10161.575780990117,-32767.205093199038
-10161.573445664884,-32767.23328425683
-10161.571110339652,-32767.261475314634
-10161.568775014419,-32767.289666372424
-10161.566439689186,-32767.31785743023
-10161.564104363953,-32767.34604848802
-10161.56176903872,-32767.374239545825
-10161.559433713488,-32767.402430603615
-10161.557098388255,-32767.43062166142
-10161.554763063023,-32767.45881271921
-10161.55242773779,-32767.487003777016
-10161.550092412557,-32767.515194834807
-10161.547757087324,-32767.54338589261
-10161.54542176209,-32767.57157695043
-10161.543086436857,-32767.599768008222
-10161.540751111625,-32767.627959066027
-10161.538415786392,-32767.656150123817
-10161.53608046116,-32767.684341181623
-10161.533745135926,-32767.712532239413
-10161.531409810694,-32767.74072329722
-10161.529074485461,-32767.76891435501
-10161.526739160228,-32767.797105412814
-10161.524403834996,-32767.82529647062
-10161.522068509763,-32767.85348752841
-10161.51973318453,-32767.881678586215
-10161.517397859297,-32767.909869644005
-10161.515062534065,-32767.93806070181
-10161.51272720883,-32767.96625175963
-10161.510391883598,-32767.99444281742
-10161.508056558365,-32768.022633875225
-10161.505721233132,-32768.050824933016
-10161.5033859079,-32768.07901599082
-10161.501050582667,-32768.10720704861
-10161.498715257434,-32768.13539810642
-10161.496379932201,-32768.16358916421
-10161.494044606969,-32768.19178022201
-10161.491709281736,-32768.2199712798
-10161.489373956503,-32768.24816233761
-10161.48703863127,-32768.2763533954
-10161.484703306038,-32768.3045444532
-10161.482367980805,-32768.332735510994
-10161.48003265557,-32768.360926568814
-10161.477697330338,-32768.38911762662
-10161.475362005105,-32768.41730868441
-10161.473026679872,-32768.445499742214
-10161.47069135464,-32768.47369080002
-10161.468356029407,-32768.50188185781
-10161.466020704174,-32768.530072915615
-10161.463685378942,-32768.558263973406
-10161.461350053709,-32768.58645503121
-10161.459014728476,-32768.614646089
-10161.456679403243,-32768.64283714681
-10161.45434407801,-32768.6710282046
-10161.452008752778,-32768.6992192624
-10161.449673427545,-32768.72741032019
-10161.44733810231,-32768.75560137801
-10161.445002777078,-32768.78379243582
-10161.442667451845,-32768.81198349361
-10161.440332126613,-32768.84017455141
-10161.43799680138,-32768.8683656092
-10161.435661476147,-32768.89655666701
-10161.433326150915,-32768.9247477248
-10161.430990825682,-32768.952938782604
-10161.42865550045,-32768.981129840395
-10161.426320175216,-32769.0093208982
-10161.423984849984,-32769.03751195599
-10161.421649524751,-32769.065703013795
-10161.419314199518,-32769.0938940716
-10161.416978874286,-32769.12208512939
-10161.414643549051,-32769.15027618721
-10161.412308223818,-32769.178467245016
-10161.409972898586,-32769.206658302806
-10161.407637573353,-32769.23484936061
-10161.40530224812,-32769.2630404184
-10161.402966922888,-32769.29123147621
-10161.400631597655,-32769.319422534
-10161.398296272422,-32769.3476135918
