-10163.527598254916,-32773.84981649116
-10163.516706395152,-32773.81083386099
-10163.505814535389,-32773.77185123083
-10163.494922675627,-32773.732868600666
-10163.484030815864,-32773.693885970504
-10163.4731389561,-32773.654903340335
-10163.462247096337,-32773.615920710174
-10163.451355236573,-32773.576938080005
-10163.440463376812,-32773.53795544985
-10163.429571517048,-32773.49897281968
-10163.418679657285,-32773.45999018952
-10163.407787797521,-32773.42100755935
-10163.39689593776,-32773.3820249292
-10163.386004077996,-32773.34304229903
-10163.375112218233,-32773.304059668866
-10163.36422035847,-32773.265077038704
-10163.353328498706,-32773.226094408536
-10163.342436638944,-32773.18711177838
-10163.331544779181,-32773.14812914821
-10163.320652919418,-32773.10914651805
-10163.309761059654,-32773.07016388788
-10163.29886919989,-32773.03118125772
-10163.28797734013,-32772.99219862756
-10163.277085480366,-32772.9532159974
-10163.266193620602,-32772.91423336723
-10163.255301760839,-32772.87525073707
-10163.244409901077,-32772.836268106905
-10163.233518041314,-32772.79728547674
-10163.22262618155,-32772.75830284658
-10163.211734321787,-32772.71932021641
-10163.200842462024,-32772.68033758625
-10163.189950602262,-32772.64135495609
-10163.179058742498,-32772.60237232593
-10163.168166882735,-32772.56338969576
-10163.157275022972,-32772.5244070656
-10163.146383163208,-32772.48542443543
-10163.135491303447,-32772.446441805274
-10163.124599443683,-32772.407459175105
-10163.11370758392,-32772.36847654494
-10163.102815724156,-32772.329493914775
-10163.091923864393,-32772.29051128461
-10163.081032004631,-32772.25152865445
-10163.070140144868,-32772.21254602429
-10163.059248285104,-32772.17356339413
-10163.04835642534,-32772.13458076396
-10163.03746456558,-32772.095598133805
-10163.026572705816,-32772.056615503636
-10163.015680846052,-32772.017632873474
-10163.004788986289,-32771.978650243305
-10162.993897126526,-32771.939667613144
-10162.983005266764,-32771.90068498298
-10162.972113407,-32771.86170235282
-10162.961221547237,-32771.82271972265
-10162.950329687474,-32771.78373709249
-10162.93943782771,-32771.74475446232
-10162.928545967949,-32771.70577183217
-10162.917654108185,-32771.666789202
-10162.906762248422,-32771.627806571836
-10162.895870388658,-32771.588823941674
-10162.884978528897,-32771.54984131151
-10162.874086669133,-32771.51085868135
-10162.86319480937,-32771.47187605118
-10162.852302949606,-32771.43289342102
-10162.841411089843,-32771.39391079085
-10162.830519230081,-32771.3549281607
-10162.819627370318,-32771.31594553053
-10162.808735510554,-32771.27696290037
-10162.797843650791,-32771.2379802702
-10162.786951791028,-32771.19899764004
-10162.776059931266,-32771.160015009875
-10162.765168071503,-32771.12103237971
-10162.75427621174,-32771.08204974955
-10162.743384351976,-32771.04306711938
-10162.732492492212,-32771.00408448922
-10162.72160063245,-32770.96510185906
-10162.710708772687,-32770.9261192289
-10162.699816912924,-32770.88713659873
-10162.68892505316,-32770.84815396857
-10162.678033193399,-32770.809171338406
-10162.667141333635,-32770.770188708244
-10162.656249473872,-32770.731206078075
-10162.645357614108,-32770.69222344791
-10162.634465754345,-32770.653240817745
-10162.623573894583,-32770.61425818759
-10162.61268203482,-32770.57527555742
-10162.601790175057,-32770.53629292726
-10162.590898315293,-32770.4973102971
-10162.58000645553,-32770.45832766693
-10162.569114595768,-32770.419345036775
-10162.558222736005,-32770.380362406606
-10162.547330876241,-32770.341379776444
-10162.536439016478,-32770.302397146275
-10162.525547156716,-32770.26341451612
-10162.514655296953,-32770.22443188595
-10162.50376343719,-32770.18544925579
-10162.492871577426,-32770.14646662562
-10162.481979717662,-32770.10748399546
-10162.4710878579,-32770.0685013653
-10162.460195998137,-32770.02951873514
-10162.449304138374,-32769.990536104975
