-10141.227392578749,-32714.752243979317
-10141.191827984274,-32714.698143004316
-10141.1562633898,-32714.644042029315
-10141.120698795325,-32714.589941054313
-10141.08513420085,-32714.535840079312
-10141.049569606374,-32714.481739104307
-10141.014005011899,-32714.427638129302
-10140.978440417424,-32714.3735371543
-10140.94287582295,-32714.3194361793
-10140.907311228475,-32714.265335204298
-10140.871746634,-32714.211234229297
-10140.836182039526,-32714.157133254295
-10140.800617445051,-32714.103032279294
-10140.765052850576,-32714.048931304293
-10140.7294882561,-32713.994830329284
-10140.693923661625,-32713.940729354283
-10140.65835906715,-32713.88662837928
-10140.622794472676,-32713.83252740428
-10140.587229878201,-32713.77842642928
-10140.551665283727,-32713.724325454277
-10140.516100689252,-32713.670224479276
-10140.480536094778,-32713.616123504275
-10140.444971500303,-32713.562022529273
-10140.409406905826,-32713.507921554265
-10140.373842311352,-32713.453820579263
-10140.338277716877,-32713.399719604262
-10140.302713122403,-32713.34561862926
-10140.267148527928,-32713.29151765426
-10140.231583933453,-32713.237416679258
-10140.196019338979,-32713.183315704257
-10140.160454744504,-32713.129214729255
-10140.12489015003,-32713.075113754254
-10140.089325555553,-32713.021012779245
-10140.053760961078,-32712.966911804244
-10140.018196366604,-32712.912810829243
-10139.982631772129,-32712.85870985424
-10139.947067177654,-32712.80460887924
-10139.91150258318,-32712.75050790424
-10139.875937988705,-32712.696406929237
-10139.84037339423,-32712.642305954236
-10139.804808799756,-32712.58820497923
-10139.76924420528,-32712.534104004226
-10139.733679610805,-32712.480003029224
-10139.69811501633,-32712.425902054223
-10139.662550421855,-32712.37180107922
-10139.62698582738,-32712.31770010422
-10139.591421232906,-32712.26359912922
-10139.555856638432,-32712.209498154218
-10139.520292043957,-32712.155397179216
-10139.484727449482,-32712.10129620421
-10139.449162855006,-32712.047195229206
-10139.413598260531,-32711.993094254205
-10139.378033666057,-32711.938993279204
-10139.342469071582,-32711.884892304202
-10139.306904477107,-32711.8307913292
-10139.271339882633,-32711.7766903542
-10139.235775288158,-32711.7225893792
-10139.200210693683,-32711.668488404193
-10139.164646099209,-32711.614387429192
-10139.129081504732,-32711.560286454187
-10139.093516910258,-32711.506185479186
-10139.057952315783,-32711.452084504184
-10139.022387721308,-32711.397983529183
-10138.986823126834,-32711.34388255418
-10138.95125853236,-32711.28978157918
-10138.915693937884,-32711.235680604175
-10138.88012934341,-32711.181579629174
-10138.844564748935,-32711.127478654173
-10138.809000154459,-32711.073377679168
-10138.773435559984,-32711.019276704166
-10138.73787096551,-32710.965175729165
-10138.702306371035,-32710.911074754164
-10138.66674177656,-32710.856973779162
-10138.631177182086,-32710.80287280416
-10138.595612587611,-32710.748771829156
-10138.560047993136,-32710.694670854155
-10138.524483398662,-32710.640569879153
-10138.488918804185,-32710.58646890415
-10138.45335420971,-32710.532367929147
-10138.417789615236,-32710.478266954146
-10138.382225020761,-32710.424165979144
-10138.346660426287,-32710.370065004143
-10138.311095831812,-32710.315964029138
-10138.275531237337,-32710.261863054136
-10138.239966642863,-32710.207762079135
-10138.204402048388,-32710.15366110413
-10138.168837453912,-32710.09956012913
-10138.133272859437,-32710.045459154127
-10138.097708264962,-32709.991358179126
-10138.062143670488,-32709.937257204125
-10138.026579076013,-32709.88315622912
-10137.991014481539,-32709.82905525412
-10137.955449887064,-32709.774954279117
-10137.91988529259,-32709.720853304112
-10137.884320698115,-32709.66675232911
-10137.848756103638,-32709.61265135411
-10137.813191509164,-32709.558550379108
-10137.777626914689,-32709.504449404107
-10137.742062320214,-32709.4503484291
-10137.70649772574,-32709.3962474541
