-10154.24592620705,-32728.58464108968
-10154.204048626885,-32728.563957914834
-10154.16217104672,-32728.543274739986
-10154.120293466556,-32728.52259156514
-10154.078415886393,-32728.50190839029
-10154.036538306229,-32728.481225215444
-10153.994660726064,-32728.460542040593
-10153.9527831459,-32728.439858865746
-10153.910905565735,-32728.4191756909
-10153.869027985571,-32728.39849251605
-10153.827150405406,-32728.377809341204
-10153.785272825244,-32728.357126166356
-10153.74339524508,-32728.33644299151
-10153.701517664915,-32728.315759816658
-10153.65964008475,-32728.29507664181
-10153.617762504586,-32728.274393466963
-10153.575884924421,-32728.253710292116
-10153.534007344257,-32728.23302711727
-10153.492129764094,-32728.21234394242
-10153.45025218393,-32728.191660767574
-10153.408374603765,-32728.170977592723
-10153.3664970236,-32728.150294417876
-10153.324619443436,-32728.12961124303
-10153.282741863271,-32728.10892806818
-10153.240864283107,-32728.088244893333
-10153.198986702944,-32728.067561718486
-10153.15710912278,-32728.04687854364
-10153.115231542615,-32728.026195368788
-10153.07335396245,-32728.00551219394
-10153.031476382286,-32727.984829019093
-10152.989598802122,-32727.964145844246
-10152.947721221957,-32727.9434626694
-10152.905843641794,-32727.92277949455
-10152.86396606163,-32727.902096319704
-10152.822088481465,-32727.881413144853
-10152.780210901301,-32727.860729970005
-10152.738333321136,-32727.840046795158
-10152.696455740972,-32727.81936362031
-10152.654578160807,-32727.798680445463
-10152.612700580645,-32727.777997270616
-10152.57082300048,-32727.75731409577
-10152.528945420316,-32727.736630920917
-10152.487067840151,-32727.71594774607
-10152.445190259987,-32727.695264571223
-10152.403312679822,-32727.674581396375
-10152.361435099658,-32727.653898221528
-10152.319557519495,-32727.633215046677
-10152.27767993933,-32727.612531871833
-10152.235802359166,-32727.591848696982
-10152.193924779001,-32727.571165522135
-10152.152047198837,-32727.550482347287
-10152.110169618672,-32727.52979917244
-10152.068292038508,-32727.509115997593
-10152.026414458343,-32727.48843282274
-10151.98453687818,-32727.467749647894
-10151.942659298016,-32727.447066473047
-10151.900781717852,-32727.4263832982
-10151.858904137687,-32727.405700123352
-10151.817026557523,-32727.3850169485
-10151.775148977358,-32727.364333773658
-10151.733271397194,-32727.343650598807
-10151.691393817031,-32727.32296742396
-10151.649516236866,-32727.302284249112
-10151.607638656702,-32727.281601074264
-10151.565761076537,-32727.260917899417
-10151.523883496373,-32727.240234724566
-10151.482005916208,-32727.219551549722
-10151.440128336044,-32727.19886837487
-10151.398250755881,-32727.178185200024
-10151.356373175717,-32727.157502025177
-10151.314495595552,-32727.13681885033
-10151.272618015388,-32727.116135675482
-10151.230740435223,-32727.09545250063
-10151.188862855059,-32727.074769325784
-10151.146985274894,-32727.054086150936
-10151.105107694731,-32727.03340297609
-10151.063230114567,-32727.01271980124
-10151.021352534402,-32726.992036626394
-10150.979474954238,-32726.971353451547
-10150.937597374073,-32726.950670276696
-10150.895719793909,-32726.92998710185
-10150.853842213744,-32726.909303927
-10150.811964633582,-32726.888620752154
-10150.770087053417,-32726.867937577306
-10150.728209473253,-32726.84725440246
-10150.686331893088,-32726.82657122761
-10150.644454312924,-32726.80588805276
-10150.60257673276,-32726.785204877913
-10150.560699152595,-32726.764521703066
-10150.518821572432,-32726.74383852822
-10150.476943992267,-32726.72315535337
-10150.435066412103,-32726.702472178524
-10150.393188831938,-32726.681789003676
-10150.351311251774,-32726.661105828825
-10150.30943367161,-32726.640422653978
-10150.267556091445,-32726.61973947913
-10150.225678511282,-32726.599056304283
-10150.183800931118,-32726.578373129436
-10150.141923350953,-32726.55768995459
-10150.100045770789,-32726.53700677974
