-10164.942577400336,-32778.982223845014
-10164.934779845911,-32778.933890943605
-10164.926982291487,-32778.885558042195
-10164.919184737062,-32778.837225140785
-10164.911387182638,-32778.788892239376
-10164.903589628211,-32778.740559337966
-10164.895792073787,-32778.69222643656
-10164.887994519362,-32778.64389353515
-10164.880196964938,-32778.59556063374
-10164.872399410513,-32778.54722773234
-10164.864601856088,-32778.49889483093
-10164.856804301664,-32778.45056192952
-10164.84900674724,-32778.402229028114
-10164.841209192813,-32778.35389612669
-10164.833411638388,-32778.305563225294
-10164.825614083964,-32778.257230323885
-10164.81781652954,-32778.208897422475
-10164.810018975115,-32778.160564521066
-10164.80222142069,-32778.112231619656
-10164.794423866266,-32778.06389871826
-10164.786626311841,-32778.01556581685
-10164.778828757415,-32777.96723291543
-10164.77103120299,-32777.91890001402
-10164.763233648566,-32777.87056711261
-10164.755436094141,-32777.82223421121
-10164.747638539717,-32777.7739013098
-10164.739840985292,-32777.725568408394
-10164.732043430868,-32777.677235506984
-10164.724245876443,-32777.628902605575
-10164.716448322017,-32777.580569704165
-10164.708650767592,-32777.532236802756
-10164.700853213168,-32777.483903901346
-10164.693055658743,-32777.435570999936
-10164.685258104319,-32777.38723809853
-10164.677460549894,-32777.33890519713
-10164.66966299547,-32777.29057229572
-10164.661865441045,-32777.24223939431
-10164.65406788662,-32777.1939064929
-10164.646270332194,-32777.14557359149
-10164.63847277777,-32777.097240690084
-10164.630675223345,-32777.048907788674
-10164.62287766892,-32777.000574887265
-10164.615080114496,-32776.952241985855
-10164.607282560071,-32776.903909084445
-10164.599485005647,-32776.85557618305
-10164.591687451222,-32776.80724328164
-10164.583889896796,-32776.75891038022
-10164.576092342371,-32776.71057747881
-10164.568294787947,-32776.66224457741
-10164.560497233522,-32776.613911676
-10164.552699679098,-32776.56557877459
-10164.544902124673,-32776.51724587318
-10164.537104570249,-32776.46891297177
-10164.529307015824,-32776.420580070364
-10164.521509461398,-32776.372247168954
-10164.513711906973,-32776.323914267545
-10164.505914352549,-32776.275581366135
-10164.498116798124,-32776.227248464726
-10164.4903192437,-32776.17891556333
-10164.482521689275,-32776.13058266192
-10164.47472413485,-32776.08224976051
-10164.466926580426,-32776.0339168591
-10164.459129026,-32775.98558395768
-10164.451331471575,-32775.93725105628
-10164.44353391715,-32775.88891815487
-10164.435736362726,-32775.84058525346
-10164.427938808301,-32775.792252352054
-10164.420141253877,-32775.743919450644
-10164.412343699452,-32775.695586549235
-10164.404546145028,-32775.64725364784
-10164.396748590603,-32775.59892074643
-10164.388951036177,-32775.550587845006
-10164.381153481752,-32775.502254943596
-10164.373355927328,-32775.4539220422
-10164.365558372903,-32775.40558914079
-10164.357760818479,-32775.35725623938
-10164.349963264054,-32775.30892333797
-10164.34216570963,-32775.26059043656
-10164.334368155205,-32775.21225753515
-10164.326570600779,-32775.16392463374
-10164.318773046354,-32775.115591732334
-10164.31097549193,-32775.067258830924
-10164.303177937505,-32775.018925929515
-10164.29538038308,-32774.97059302812
-10164.287582828656,-32774.92226012671
-10164.279785274231,-32774.8739272253
-10164.271987719807,-32774.82559432389
-10164.26419016538,-32774.77726142247
-10164.256392610956,-32774.72892852107
-10164.248595056531,-32774.68059561966
-10164.240797502107,-32774.63226271825
-10164.232999947682,-32774.58392981684
-10164.225202393258,-32774.53559691543
-10164.217404838833,-32774.48726401404
-10164.209607284409,-32774.43893111263
-10164.201809729982,-32774.390598211205
-10164.194012175558,-32774.342265309795
-10164.186214621133,-32774.293932408385
-10164.178417066709,-32774.24559950699
-10164.170619512284,-32774.19726660558
