-10157.163138225686,-32734.263959041255
-10157.128931783442,-32734.197215822544
-10157.094725341196,-32734.13047260383
-10157.060518898952,-32734.063729385118
-10157.026312456708,-32733.996986166407
-10156.992106014462,-32733.93024294769
-10156.957899572219,-32733.863499728977
-10156.923693129975,-32733.796756510266
-10156.889486687729,-32733.73001329155
-10156.855280245485,-32733.66327007284
-10156.821073803241,-32733.596526854126
-10156.786867360997,-32733.529783635415
-10156.752660918752,-32733.4630404167
-10156.718454476508,-32733.39629719799
-10156.684248034264,-32733.329553979274
-10156.650041592018,-32733.26281076056
-10156.615835149774,-32733.19606754185
-10156.58162870753,-32733.129324323138
-10156.547422265285,-32733.062581104423
-10156.51321582304,-32732.995837885708
-10156.479009380797,-32732.929094666997
-10156.444802938551,-32732.862351448282
-10156.410596496307,-32732.79560822957
-10156.376390054063,-32732.72886501086
-10156.342183611818,-32732.662121792142
-10156.307977169574,-32732.59537857343
-10156.27377072733,-32732.52863535472
-10156.239564285086,-32732.46189213601
-10156.20535784284,-32732.395148917294
-10156.171151400597,-32732.32840569858
-10156.136944958353,-32732.26166247987
-10156.102738516107,-32732.194919261154
-10156.068532073863,-32732.128176042443
-10156.03432563162,-32732.06143282373
-10156.000119189373,-32731.994689605013
-10155.96591274713,-32731.927946386302
-10155.931706304886,-32731.86120316759
-10155.89749986264,-32731.794459948876
-10155.863293420396,-32731.727716730165
-10155.829086978152,-32731.66097351145
-10155.794880535906,-32731.594230292736
-10155.760674093663,-32731.527487074025
-10155.726467651419,-32731.460743855314
-10155.692261209175,-32731.394000636603
-10155.65805476693,-32731.327257417885
-10155.623848324685,-32731.260514199173
-10155.589641882441,-32731.193770980462
-10155.555435440196,-32731.127027761748
-10155.521228997952,-32731.060284543037
-10155.487022555708,-32730.993541324322
-10155.452816113462,-32730.926798105607
-10155.418609671218,-32730.860054886896
-10155.384403228974,-32730.793311668185
-10155.350196786729,-32730.72656844947
-10155.315990344485,-32730.659825230756
-10155.281783902241,-32730.593082012045
-10155.247577459995,-32730.52633879333
-10155.213371017751,-32730.45959557462
-10155.179164575507,-32730.392852355908
-10155.144958133264,-32730.326109137193
-10155.110751691018,-32730.25936591848
-10155.076545248774,-32730.192622699768
-10155.04233880653,-32730.125879481056
-10155.008132364284,-32730.05913626234
-10154.97392592204,-32729.992393043627
-10154.939719479797,-32729.925649824916
-10154.905513037551,-32729.8589066062
-10154.871306595307,-32729.79216338749
-10154.837100153063,-32729.72542016878
-10154.802893710817,-32729.65867695006
-10154.768687268574,-32729.59193373135
-10154.73448082633,-32729.52519051264
-10154.700274384084,-32729.458447293924
-10154.66606794184,-32729.391704075213
-10154.631861499596,-32729.3249608565
-10154.597655057352,-32729.258217637787
-10154.563448615107,-32729.191474419073
-10154.529242172863,-32729.12473120036
-10154.495035730619,-32729.05798798165
-10154.460829288373,-32728.991244762932
-10154.42662284613,-32728.92450154422
-10154.392416403885,-32728.85775832551
-10154.35820996164,-32728.791015106795
-10154.324003519396,-32728.724271888084
-10154.289797077152,-32728.65752866937
-10154.255590634906,-32728.590785450655
-10154.221384192662,-32728.524042231944
-10154.187177750418,-32728.457299013233
-10154.152971308173,-32728.390555794518
-10154.118764865929,-32728.323812575803
-10154.084558423685,-32728.257069357092
-10154.050351981441,-32728.19032613838
-10154.016145539195,-32728.123582919667
-10153.981939096951,-32728.056839700952
-10153.947732654708,-32727.99009648224
-10153.913526212462,-32727.923353263526
-10153.879319770218,-32727.856610044815
-10153.845113327974,-32727.789866826104
-10153.810906885728,-32727.723123607386
-10153.776700443485,-32727.656380388675
