-10158.525671042024,-32750.09329974603
-10158.51458634887,-32750.05885135454
-10158.503501655718,-32750.024402963052
-10158.492416962565,-32749.989954571563
-10158.48133226941,-32749.95550618007
-10158.470247576257,-32749.921057788582
-10158.459162883104,-32749.886609397094
-10158.448078189951,-32749.852161005605
-10158.436993496798,-32749.817712614116
-10158.425908803645,-32749.783264222628
-10158.41482411049,-32749.748815831135
-10158.403739417337,-32749.714367439647
-10158.392654724184,-32749.679919048158
-10158.381570031032,-32749.64547065667
-10158.370485337879,-32749.61102226518
-10158.359400644726,-32749.57657387369
-10158.348315951573,-32749.542125482203
-10158.337231258418,-32749.50767709071
-10158.326146565265,-32749.473228699222
-10158.315061872112,-32749.438780307733
-10158.303977178959,-32749.404331916245
-10158.292892485806,-32749.369883524756
-10158.281807792653,-32749.335435133267
-10158.2707230995,-32749.30098674178
-10158.259638406345,-32749.266538350286
-10158.248553713192,-32749.232089958798
-10158.23746902004,-32749.19764156731
-10158.226384326887,-32749.16319317582
-10158.215299633734,-32749.12874478433
-10158.20421494058,-32749.094296392843
-10158.193130247426,-32749.05984800135
-10158.182045554273,-32749.02539960986
-10158.17096086112,-32748.990951218373
-10158.159876167967,-32748.956502826884
-10158.148791474814,-32748.922054435396
-10158.137706781661,-32748.887606043907
-10158.126622088508,-32748.85315765242
-10158.115537395353,-32748.818709260926
-10158.1044527022,-32748.784260869437
-10158.093368009047,-32748.74981247795
-10158.082283315895,-32748.71536408646
-10158.071198622742,-32748.68091569497
-10158.060113929589,-32748.646467303482
-10158.049029236434,-32748.61201891199
-10158.03794454328,-32748.5775705205
-10158.026859850128,-32748.543122129013
-10158.015775156975,-32748.508673737524
-10158.004690463822,-32748.474225346035
-10157.99360577067,-32748.439776954547
-10157.982521077516,-32748.405328563058
-10157.971436384361,-32748.370880171566
-10157.960351691208,-32748.336431780077
-10157.949266998055,-32748.30198338859
-10157.938182304903,-32748.2675349971
-10157.92709761175,-32748.23308660561
-10157.916012918597,-32748.198638214122
-10157.904928225444,-32748.164189822633
-10157.893843532289,-32748.12974143114
-10157.882758839136,-32748.095293039652
-10157.871674145983,-32748.060844648164
-10157.86058945283,-32748.026396256675
-10157.849504759677,-32747.991947865186
-10157.838420066524,-32747.957499473698
-10157.82733537337,-32747.9230510822
-10157.816250680216,-32747.888602690717
-10157.805165987063,-32747.854154299228
-10157.79408129391,-32747.81970590774
-10157.782996600758,-32747.78525751625
-10157.771911907605,-32747.750809124762
-10157.760827214452,-32747.716360733273
-10157.749742521297,-32747.681912341777
-10157.738657828144,-32747.647463950292
-10157.727573134991,-32747.613015558803
-10157.716488441838,-32747.578567167315
-10157.705403748685,-32747.544118775826
-10157.694319055532,-32747.509670384337
-10157.683234362377,-32747.47522199284
-10157.672149669224,-32747.440773601353
-10157.661064976071,-32747.406325209868
-10157.649980282918,-32747.37187681838
-10157.638895589766,-32747.33742842689
-10157.627810896613,-32747.3029800354
-10157.61672620346,-32747.268531643913
-10157.605641510305,-32747.234083252417
-10157.594556817152,-32747.19963486093
-10157.583472123999,-32747.16518646944
-10157.572387430846,-32747.130738077954
-10157.561302737693,-32747.096289686466
-10157.55021804454,-32747.061841294977
-10157.539133351387,-32747.02739290349
-10157.528048658232,-32746.992944511992
-10157.51696396508,-32746.958496120504
-10157.505879271926,-32746.924047729015
-10157.494794578774,-32746.88959933753
-10157.48370988562,-32746.85515094604
-10157.472625192468,-32746.820702554553
-10157.461540499313,-32746.786254163057
-10157.45045580616,-32746.751805771568
-10157.439371113007,-32746.71735738008
-10157.428286419854,-32746.68290898859
