-10158.386740583046,-32735.29857886961
-10158.379544830183,-32735.36117085519
-10158.372349077319,-32735.42376284077
-10158.365153324454,-32735.486354826367
-10158.35795757159,-32735.54894681195
-10158.350761818727,-32735.61153879753
-10158.343566065863,-32735.67413078311
-10158.336370312998,-32735.736722768706
-10158.329174560135,-32735.799314754287
-10158.321978807271,-32735.86190673987
-10158.314783054408,-32735.92449872545
-10158.307587301542,-32735.987090711045
-10158.300391548679,-32736.049682696626
-10158.293195795815,-32736.112274682207
-10158.286000042952,-32736.17486666779
-10158.278804290087,-32736.237458653384
-10158.271608537223,-32736.300050638965
-10158.26441278436,-32736.362642624546
-10158.257217031496,-32736.425234610128
-10158.25002127863,-32736.487826595723
-10158.242825525767,-32736.550418581304
-10158.235629772904,-32736.613010566885
-10158.22843402004,-32736.675602552466
-10158.221238267175,-32736.738194538062
-10158.214042514312,-32736.800786523643
-10158.206846761448,-32736.863378509224
-10158.199651008585,-32736.925970494805
-10158.19245525572,-32736.9885624804
-10158.185259502856,-32737.051154465982
-10158.178063749992,-32737.113746451563
-10158.170867997129,-32737.176338437144
-10158.163672244264,-32737.23893042274
-10158.1564764914,-32737.30152240832
-10158.149280738537,-32737.364114393902
-10158.142084985673,-32737.426706379483
-10158.13488923281,-32737.489298365064
-10158.127693479944,-32737.55189035066
-10158.12049772708,-32737.61448233624
-10158.113301974217,-32737.677074321822
-10158.106106221354,-32737.739666307403
-10158.098910468489,-32737.802258293
-10158.091714715625,-32737.86485027858
-10158.084518962762,-32737.92744226416
-10158.077323209898,-32737.990034249742
-10158.070127457033,-32738.052626235352
-10158.06293170417,-32738.11521822092
-10158.055735951306,-32738.1778102065
-10158.048540198442,-32738.24040219208
-10158.041344445577,-32738.30299417769
-10158.034148692714,-32738.365586163272
-10158.02695293985,-32738.42817814884
-10158.019757186987,-32738.49077013442
-10158.012561434121,-32738.55336212003
-10158.005365681258,-32738.61595410561
-10157.998169928394,-32738.678546091178
-10157.990974175531,-32738.74113807676
-10157.983778422666,-32738.80373006237
-10157.976582669802,-32738.86632204795
-10157.969386916939,-32738.92891403353
-10157.962191164075,-32738.991506019098
-10157.95499541121,-32739.054098004708
-10157.947799658346,-32739.11668999029
-10157.940603905483,-32739.17928197587
-10157.93340815262,-32739.24187396145
-10157.926212399754,-32739.304465947047
-10157.91901664689,-32739.367057932628
-10157.911820894027,-32739.42964991821
-10157.904625141164,-32739.49224190379
-10157.8974293883,-32739.55483388937
-10157.890233635435,-32739.617425874967
-10157.883037882571,-32739.680017860548
-10157.875842129708,-32739.74260984613
-10157.868646376844,-32739.80520183171
-10157.86145062398,-32739.867793817306
-10157.854254871116,-32739.930385802887
-10157.847059118252,-32739.992977788468
-10157.839863365389,-32740.05556977405
-10157.832667612523,-32740.118161759645
-10157.82547185966,-32740.180753745226
-10157.818276106796,-32740.243345730807
-10157.811080353933,-32740.305937716388
-10157.803884601068,-32740.368529701984
-10157.796688848204,-32740.431121687565
-10157.78949309534,-32740.493713673146
-10157.782297342477,-32740.556305658727
-10157.775101589612,-32740.618897644323
-10157.767905836748,-32740.681489629904
-10157.760710083885,-32740.744081615485
-10157.753514331022,-32740.806673601066
-10157.746318578156,-32740.86926558666
-10157.739122825293,-32740.931857572243
-10157.73192707243,-32740.994449557824
-10157.724731319566,-32741.057041543405
-10157.7175355667,-32741.119633529
-10157.710339813837,-32741.18222551458
-10157.703144060974,-32741.244817500163
-10157.69594830811,-32741.307409485744
-10157.688752555245,-32741.37000147134
-10157.681556802381,-32741.43259345692
-10157.674361049518,-32741.4951854425
