-10173.230740972578,-32790.020210047456
-10173.208192303138,-32789.99492699605
-10173.185643633698,-32789.96964394464
-10173.163094964259,-32789.94436089323
-10173.14054629482,-32789.91907784182
-10173.11799762538,-32789.89379479041
-10173.09544895594,-32789.868511739
-10173.072900286501,-32789.84322868759
-10173.050351617061,-32789.81794563618
-10173.027802947621,-32789.792662584776
-10173.005254278181,-32789.76737953336
-10172.982705608743,-32789.742096481954
-10172.960156939303,-32789.71681343055
-10172.937608269864,-32789.69153037913
-10172.915059600424,-32789.666247327725
-10172.892510930984,-32789.64096427632
-10172.869962261544,-32789.61568122491
-10172.847413592104,-32789.590398173495
-10172.824864922666,-32789.56511512209
-10172.802316253226,-32789.53983207068
-10172.779767583786,-32789.51454901927
-10172.757218914347,-32789.48926596786
-10172.734670244907,-32789.46398291645
-10172.712121575467,-32789.438699865044
-10172.689572906027,-32789.41341681364
-10172.667024236589,-32789.38813376222
-10172.64447556715,-32789.362850710815
-10172.62192689771,-32789.33756765941
-10172.59937822827,-32789.31228460799
-10172.57682955883,-32789.287001556586
-10172.55428088939,-32789.26171850518
-10172.53173221995,-32789.23643545377
-10172.509183550512,-32789.211152402364
-10172.486634881072,-32789.18586935095
-10172.464086211632,-32789.16058629954
-10172.441537542192,-32789.13530324813
-10172.418988872752,-32789.11002019672
-10172.396440203313,-32789.08473714531
-10172.373891533873,-32789.059454093906
-10172.351342864435,-32789.0341710425
-10172.328794194995,-32789.00888799108
-10172.306245525555,-32788.983604939676
-10172.283696856115,-32788.95832188827
-10172.261148186675,-32788.933038836854
-10172.238599517235,-32788.90775578545
-10172.216050847795,-32788.88247273404
-10172.193502178357,-32788.85718968263
-10172.170953508918,-32788.83190663122
-10172.148404839478,-32788.80662357981
-10172.125856170038,-32788.7813405284
-10172.103307500598,-32788.75605747699
-10172.080758831158,-32788.73077442558
-10172.058210161718,-32788.705491374174
-10172.035661492278,-32788.68020832277
-10172.01311282284,-32788.65492527136
-10171.9905641534,-32788.629642219945
-10171.96801548396,-32788.60435916854
-10171.94546681452,-32788.57907611712
-10171.922918145081,-32788.553793065716
-10171.900369475641,-32788.52851001431
-10171.877820806201,-32788.5032269629
-10171.855272136763,-32788.477943911494
-10171.832723467323,-32788.45266086008
-10171.810174797884,-32788.42737780867
-10171.787626128444,-32788.402094757264
-10171.765077459004,-32788.37681170585
-10171.742528789564,-32788.35152865444
-10171.719980120124,-32788.326245603035
-10171.697431450686,-32788.30096255163
-10171.674882781246,-32788.27567950021
-10171.652334111806,-32788.250396448806
-10171.629785442366,-32788.2251133974
-10171.607236772927,-32788.199830345984
-10171.584688103487,-32788.17454729458
-10171.562139434047,-32788.14926424317
-10171.539590764609,-32788.12398119176
-10171.517042095169,-32788.098698140355
-10171.49449342573,-32788.07341508894
-10171.47194475629,-32788.04813203753
-10171.44939608685,-32788.02284898612
-10171.42684741741,-32787.99756593471
-10171.40429874797,-32787.972282883304
-10171.381750078532,-32787.9469998319
-10171.359201409092,-32787.92171678049
-10171.336652739652,-32787.896433729074
-10171.314104070212,-32787.87115067767
-10171.291555400772,-32787.84586762626
-10171.269006731332,-32787.820584574845
-10171.246458061893,-32787.79530152344
-10171.223909392455,-32787.77001847203
-10171.201360723015,-32787.74473542062
-10171.178812053575,-32787.71945236921
-10171.156263384135,-32787.6941693178
-10171.133714714695,-32787.668886266394
-10171.111166045255,-32787.64360321498
-10171.088617375815,-32787.61832016357
-10171.066068706377,-32787.593037112165
-10171.043520036937,-32787.56775406076
-10171.020971367498,-32787.54247100935
-10170.998422698058,-32787.517187957936
