-10160.500398721972,-32760.760911168138
-10160.489572448667,-32760.707182835882
-10160.478746175362,-32760.653454503627
-10160.467919902057,-32760.59972617137
-10160.457093628753,-32760.545997839115
-10160.446267355448,-32760.49226950686
-10160.435441082143,-32760.438541174604
-10160.424614808839,-32760.38481284234
-10160.413788535534,-32760.331084510086
-10160.40296226223,-32760.27735617783
-10160.392135988926,-32760.223627845582
-10160.381309715622,-32760.169899513327
-10160.370483442317,-32760.11617118107
-10160.359657169012,-32760.062442848815
-10160.348830895708,-32760.00871451656
-10160.338004622403,-32759.954986184304
-10160.327178349098,-32759.90125785205
-10160.316352075793,-32759.847529519793
-10160.305525802489,-32759.793801187538
-10160.294699529184,-32759.740072855282
-10160.28387325588,-32759.68634452302
-10160.273046982575,-32759.632616190764
-10160.26222070927,-32759.578887858508
-10160.251394435965,-32759.525159526253
-10160.24056816266,-32759.471431193997
-10160.229741889356,-32759.41770286174
-10160.218915616051,-32759.363974529486
-10160.208089342746,-32759.31024619723
-10160.197263069442,-32759.256517864975
-10160.186436796137,-32759.20278953272
-10160.175610522834,-32759.14906120047
-10160.16478424953,-32759.095332868215
-10160.153957976225,-32759.04160453596
-10160.14313170292,-32758.987876203697
-10160.132305429615,-32758.93414787144
-10160.12147915631,-32758.880419539186
-10160.110652883006,-32758.82669120693
-10160.099826609701,-32758.772962874675
-10160.089000336397,-32758.71923454242
-10160.078174063092,-32758.665506210164
-10160.067347789787,-32758.611777877908
-10160.056521516482,-32758.558049545652
-10160.045695243178,-32758.504321213397
-10160.034868969873,-32758.450592881134
-10160.024042696568,-32758.39686454888
-10160.013216423264,-32758.343136216623
-10160.002390149959,-32758.289407884367
-10159.991563876654,-32758.235679552112
-10159.98073760335,-32758.181951219856
-10159.969911330045,-32758.1282228876
-10159.959085056742,-32758.074494555352
-10159.948258783437,-32758.020766223097
-10159.937432510133,-32757.96703789084
-10159.926606236828,-32757.913309558586
-10159.915779963523,-32757.85958122633
-10159.904953690218,-32757.805852894075
-10159.894127416914,-32757.75212456181
-10159.883301143609,-32757.698396229556
-10159.872474870304,-32757.6446678973
-10159.861648597,-32757.590939565045
-10159.850822323695,-32757.53721123279
-10159.83999605039,-32757.483482900534
-10159.829169777086,-32757.42975456828
-10159.81834350378,-32757.376026236023
-10159.807517230476,-32757.322297903767
-10159.796690957171,-32757.26856957151
-10159.785864683867,-32757.214841239256
-10159.775038410562,-32757.161112906993
-10159.764212137257,-32757.107384574738
-10159.753385863953,-32757.053656242482
-10159.74255959065,-32756.999927910234
-10159.731733317345,-32756.94619957798
-10159.72090704404,-32756.892471245723
-10159.710080770736,-32756.838742913467
-10159.699254497431,-32756.78501458121
-10159.688428224126,-32756.731286248956
-10159.677601950822,-32756.6775579167
-10159.666775677517,-32756.623829584445
-10159.655949404212,-32756.57010125219
-10159.645123130907,-32756.516372919934
-10159.634296857603,-32756.46264458767
-10159.623470584298,-32756.408916255416
-10159.612644310993,-32756.35518792316
-10159.601818037689,-32756.301459590904
-10159.590991764384,-32756.24773125865
-10159.58016549108,-32756.194002926393
-10159.569339217775,-32756.140274594138
-10159.55851294447,-32756.086546261882
-10159.547686671165,-32756.032817929627
-10159.53686039786,-32755.97908959737
-10159.526034124558,-32755.925361265123
-10159.515207851253,-32755.871632932867
-10159.504381577948,-32755.81790460061
-10159.493555304643,-32755.76417626835
-10159.482729031339,-32755.710447936093
-10159.471902758034,-32755.656719603838
-10159.46107648473,-32755.602991271582
-10159.450250211425,-32755.549262939327
-10159.43942393812,-32755.49553460707
-10159.428597664815,-32755.441806274815
