-10161.639189306345,-32766.27282104536
-10161.62579367282,-32766.206553713597
-10161.612398039295,-32766.140286381826
-10161.59900240577,-32766.074019050055
-10161.585606772245,-32766.00775171829
-10161.57221113872,-32765.94148438652
-10161.558815505196,-32765.87521705475
-10161.54541987167,-32765.808949722985
-10161.532024238146,-32765.742682391214
-10161.518628604623,-32765.676415059457
-10161.505232971098,-32765.610147727686
-10161.491837337573,-32765.543880395922
-10161.478441704048,-32765.47761306415
-10161.465046070523,-32765.411345732387
-10161.451650436999,-32765.345078400616
-10161.438254803474,-32765.278811068845
-10161.424859169949,-32765.21254373708
-10161.411463536424,-32765.14627640531
-10161.3980679029,-32765.08000907354
-10161.384672269374,-32765.013741741775
-10161.37127663585,-32764.947474410004
-10161.357881002325,-32764.88120707824
-10161.3444853688,-32764.81493974647
-10161.331089735275,-32764.7486724147
-10161.31769410175,-32764.682405082935
-10161.304298468227,-32764.61613775117
-10161.290902834702,-32764.549870419407
-10161.277507201177,-32764.483603087636
-10161.264111567652,-32764.417335755872
-10161.250715934128,-32764.3510684241
-10161.237320300603,-32764.28480109233
-10161.223924667078,-32764.218533760566
-10161.210529033553,-32764.152266428795
-10161.197133400028,-32764.08599909703
-10161.183737766503,-32764.01973176526
-10161.170342132978,-32763.95346443349
-10161.156946499454,-32763.887197101725
-10161.143550865929,-32763.820929769954
-10161.130155232404,-32763.75466243819
-10161.116759598879,-32763.68839510642
-10161.103363965354,-32763.622127774648
-10161.08996833183,-32763.555860442884
-10161.076572698306,-32763.48959311112
-10161.063177064781,-32763.423325779357
-10161.049781431257,-32763.357058447586
-10161.036385797732,-32763.29079111582
-10161.022990164207,-32763.22452378405
-10161.009594530682,-32763.15825645228
-10160.996198897157,-32763.091989120516
-10160.982803263632,-32763.025721788745
-10160.969407630108,-32762.95945445698
-10160.956011996583,-32762.89318712521
-10160.942616363058,-32762.82691979344
-10160.929220729533,-32762.760652461675
-10160.915825096008,-32762.694385129904
-10160.902429462483,-32762.62811779814
-10160.889033828958,-32762.56185046637
-10160.875638195434,-32762.495583134598
-10160.86224256191,-32762.42931580284
-10160.848846928386,-32762.36304847107
-10160.83545129486,-32762.296781139306
-10160.822055661336,-32762.230513807535
-10160.808660027811,-32762.16424647577
-10160.795264394286,-32762.097979144
-10160.781868760761,-32762.03171181223
-10160.768473127237,-32761.965444480466
-10160.755077493712,-32761.899177148694
-10160.741681860187,-32761.83290981693
-10160.728286226662,-32761.76664248516
-10160.714890593137,-32761.70037515339
-10160.701494959612,-32761.634107821625
-10160.688099326087,-32761.567840489854
-10160.674703692563,-32761.50157315809
-10160.661308059038,-32761.43530582632
-10160.647912425513,-32761.369038494548
-10160.63451679199,-32761.30277116279
-10160.621121158465,-32761.23650383102
-10160.60772552494,-32761.170236499256
-10160.594329891415,-32761.103969167485
-10160.58093425789,-32761.03770183572
-10160.567538624366,-32760.97143450395
-10160.55414299084,-32760.90516717218
-10160.540747357316,-32760.838899840415
-10160.527351723791,-32760.772632508644
-10160.513956090266,-32760.70636517688
-10160.500560456741,-32760.64009784511
-10160.487164823217,-32760.573830513338
-10160.473769189692,-32760.507563181574
-10160.460373556167,-32760.441295849803
-10160.446977922642,-32760.37502851804
-10160.433582289117,-32760.30876118627
-10160.420186655594,-32760.242493854512
-10160.40679102207,-32760.17622652274
-10160.393395388544,-32760.10995919097
-10160.37999975502,-32760.043691859206
-10160.366604121495,-32759.977424527435
-10160.35320848797,-32759.91115719567
-10160.339812854445,-32759.8448898639
-10160.32641722092,-32759.77862253213
-10160.313021587395,-32759.712355200365
