-10172.73168927191,-32788.37072752387
-10172.725971739777,-32788.40895414808
-10172.720254207645,-32788.44718077229
-10172.714536675512,-32788.485407396496
-10172.70881914338,-32788.523634020705
-10172.703101611247,-32788.56186064491
-10172.697384079116,-32788.60008726911
-10172.691666546983,-32788.638313893316
-10172.68594901485,-32788.676540517525
-10172.680231482718,-32788.71476714173
-10172.674513950586,-32788.75299376593
-10172.668796418453,-32788.791220390136
-10172.66307888632,-32788.829447014345
-10172.657361354188,-32788.86767363855
-10172.651643822055,-32788.90590026276
-10172.645926289922,-32788.94412688697
-10172.64020875779,-32788.98235351118
-10172.634491225659,-32789.02058013537
-10172.628773693526,-32789.05880675958
-10172.623056161394,-32789.09703338379
-10172.617338629261,-32789.135260008
-10172.611621097129,-32789.17348663221
-10172.605903564996,-32789.211713256416
-10172.600186032863,-32789.249939880625
-10172.59446850073,-32789.28816650483
-10172.588750968598,-32789.32639312904
-10172.583033436465,-32789.36461975325
-10172.577315904333,-32789.40284637746
-10172.571598372202,-32789.44107300165
-10172.56588084007,-32789.47929962586
-10172.560163307937,-32789.51752625007
-10172.554445775804,-32789.55575287428
-10172.548728243672,-32789.59397949849
-10172.543010711539,-32789.6322061227
-10172.537293179406,-32789.67043274689
-10172.531575647274,-32789.7086593711
-10172.525858115141,-32789.74688599531
-10172.520140583008,-32789.78511261952
-10172.514423050876,-32789.823339243725
-10172.508705518745,-32789.86156586792
-10172.502987986612,-32789.89979249213
-10172.49727045448,-32789.93801911634
-10172.491552922347,-32789.976245740545
-10172.485835390215,-32790.01447236475
-10172.480117858082,-32790.05269898896
-10172.47440032595,-32790.09092561317
-10172.468682793817,-32790.12915223738
-10172.462965261684,-32790.16737886159
-10172.457247729551,-32790.2056054858
-10172.451530197419,-32790.243832110005
-10172.445812665288,-32790.2820587342
-10172.440095133155,-32790.32028535841
-10172.434377601023,-32790.35851198262
-10172.42866006889,-32790.396738606825
-10172.422942536758,-32790.434965231034
-10172.417225004625,-32790.47319185524
-10172.411507472492,-32790.51141847945
-10172.40578994036,-32790.549645103645
-10172.400072408227,-32790.587871727854
-10172.394354876094,-32790.62609835206
-10172.388637343962,-32790.66432497627
-10172.382919811831,-32790.702551600465
-10172.377202279698,-32790.740778224674
-10172.371484747566,-32790.77900484888
-10172.365767215433,-32790.81723147309
-10172.3600496833,-32790.8554580973
-10172.354332151168,-32790.89368472151
-10172.348614619035,-32790.93191134572
-10172.342897086903,-32790.970137969925
-10172.33717955477,-32791.008364594134
-10172.331462022637,-32791.04659121834
-10172.325744490505,-32791.08481784255
-10172.320026958374,-32791.123044466745
-10172.314309426241,-32791.161271090954
-10172.308591894109,-32791.19949771516
-10172.302874361976,-32791.23772433937
-10172.297156829844,-32791.27595096358
-10172.29143929771,-32791.31417758779
-10172.285721765578,-32791.352404212
-10172.280004233446,-32791.390630836206
-10172.274286701313,-32791.428857460414
-10172.26856916918,-32791.46708408461
-10172.262851637048,-32791.50531070882
-10172.257134104917,-32791.543537333026
-10172.251416572784,-32791.58176395722
-10172.245699040652,-32791.61999058143
-10172.23998150852,-32791.65821720564
-10172.234263976387,-32791.696443829846
-10172.228546444254,-32791.734670454054
-10172.222828912121,-32791.77289707826
-10172.217111379989,-32791.81112370247
-10172.211393847856,-32791.84935032668
-10172.205676315723,-32791.88757695089
-10172.19995878359,-32791.9258035751
-10172.19424125146,-32791.96403019929
-10172.188523719327,-32792.0022568235
-10172.182806187195,-32792.04048344771
-10172.177088655062,-32792.07871007192
-10172.17137112293,-32792.116936696126
-10172.165653590797,-32792.155163320334
