-10147.110056424086,-32722.645657796238
-10147.083338077073,-32722.601857022455
-10147.05661973006,-32722.558056248672
-10147.029901383046,-32722.51425547489
-10147.003183036033,-32722.470454701106
-10146.97646468902,-32722.426653927323
-10146.949746342007,-32722.382853153533
-10146.923027994993,-32722.33905237975
-10146.896309647978,-32722.295251605967
-10146.869591300965,-32722.251450832184
-10146.842872953952,-32722.2076500584
-10146.816154606939,-32722.163849284618
-10146.789436259925,-32722.120048510835
-10146.762717912912,-32722.07624773705
-10146.735999565899,-32722.03244696326
-10146.709281218886,-32721.98864618948
-10146.682562871873,-32721.944845415695
-10146.65584452486,-32721.901044641912
-10146.629126177846,-32721.85724386813
-10146.602407830833,-32721.813443094346
-10146.57568948382,-32721.769642320563
-10146.548971136806,-32721.72584154678
-10146.522252789791,-32721.68204077299
-10146.495534442778,-32721.638239999207
-10146.468816095765,-32721.594439225424
-10146.442097748752,-32721.55063845164
-10146.415379401738,-32721.506837677858
-10146.388661054725,-32721.463036904075
-10146.361942707712,-32721.419236130292
-10146.335224360699,-32721.37543535651
-10146.308506013685,-32721.331634582726
-10146.281787666672,-32721.287833808943
-10146.255069319659,-32721.24403303516
-10146.228350972646,-32721.200232261377
-10146.201632625633,-32721.156431487587
-10146.17491427862,-32721.112630713804
-10146.148195931604,-32721.06882994002
-10146.121477584591,-32721.025029166238
-10146.094759237578,-32720.981228392455
-10146.068040890565,-32720.93742761867
-10146.041322543551,-32720.89362684489
-10146.014604196538,-32720.8498260711
-10145.987885849525,-32720.806025297316
-10145.961167502512,-32720.762224523532
-10145.934449155498,-32720.71842374975
-10145.907730808485,-32720.674622975966
-10145.881012461472,-32720.630822202183
-10145.854294114459,-32720.5870214284
-10145.827575767446,-32720.543220654617
-10145.800857420432,-32720.499419880834
-10145.774139073417,-32720.455619107044
-10145.747420726404,-32720.41181833326
-10145.72070237939,-32720.368017559478
-10145.693984032378,-32720.324216785695
-10145.667265685364,-32720.280416011912
-10145.640547338351,-32720.23661523813
-10145.613828991338,-32720.192814464346
-10145.587110644325,-32720.149013690563
-10145.560392297311,-32720.10521291678
-10145.533673950298,-32720.061412142997
-10145.506955603285,-32720.017611369214
-10145.480237256272,-32719.973810595424
-10145.453518909258,-32719.93000982164
-10145.426800562245,-32719.886209047858
-10145.40008221523,-32719.842408274075
-10145.373363868217,-32719.798607500292
-10145.346645521204,-32719.75480672651
-10145.31992717419,-32719.711005952726
-10145.293208827177,-32719.667205178943
-10145.266490480164,-32719.623404405153
-10145.23977213315,-32719.57960363137
-10145.213053786138,-32719.535802857587
-10145.186335439124,-32719.492002083804
-10145.159617092111,-32719.44820131002
-10145.132898745098,-32719.404400536238
-10145.106180398085,-32719.360599762455
-10145.079462051071,-32719.31679898867
-10145.052743704058,-32719.27299821489
-10145.026025357043,-32719.2291974411
-10144.99930701003,-32719.185396667315
-10144.972588663017,-32719.141595893532
-10144.945870316003,-32719.09779511975
-10144.91915196899,-32719.053994345966
-10144.892433621977,-32719.010193572183
-10144.865715274964,-32718.9663927984
-10144.83899692795,-32718.922592024617
-10144.812278580937,-32718.878791250834
-10144.785560233924,-32718.83499047705
-10144.75884188691,-32718.791189703268
-10144.732123539898,-32718.747388929478
-10144.705405192884,-32718.703588155695
-10144.678686845871,-32718.659787381912
-10144.651968498856,-32718.61598660813
-10144.625250151843,-32718.572185834346
-10144.59853180483,-32718.528385060563
-10144.571813457816,-32718.48458428678
-10144.545095110803,-32718.44078351299
-10144.51837676379,-32718.396982739207
-10144.491658416777,-32718.353181965424
-10144.464940069764,-32718.30938119164
