-10149.687547643129,-32726.99859218389
-10149.660871313603,-32726.95201099117
-10149.634194984075,-32726.905429798455
-10149.60751865455,-32726.85884860574
-10149.580842325022,-32726.81226741302
-10149.554165995496,-32726.765686220308
-10149.527489665968,-32726.719105027587
-10149.500813336443,-32726.672523834874
-10149.474137006915,-32726.62594264216
-10149.44746067739,-32726.579361449447
-10149.420784347862,-32726.532780256726
-10149.394108018336,-32726.486199064013
-10149.367431688808,-32726.439617871292
-10149.340755359282,-32726.39303667858
-10149.314079029755,-32726.34645548586
-10149.287402700229,-32726.299874293145
-10149.260726370701,-32726.25329310043
-10149.234050041176,-32726.20671190772
-10149.207373711648,-32726.160130714998
-10149.180697382122,-32726.113549522284
-10149.154021052596,-32726.06696832957
-10149.127344723069,-32726.02038713685
-10149.100668393543,-32725.973805944137
-10149.073992064015,-32725.927224751416
-10149.04731573449,-32725.880643558703
-10149.020639404962,-32725.83406236599
-10148.993963075436,-32725.78748117327
-10148.967286745908,-32725.740899980556
-10148.940610416383,-32725.694318787842
-10148.913934086855,-32725.64773759512
-10148.88725775733,-32725.60115640241
-10148.860581427802,-32725.554575209688
-10148.833905098276,-32725.507994016974
-10148.807228768748,-32725.46141282426
-10148.780552439222,-32725.41483163154
-10148.753876109695,-32725.368250438827
-10148.727199780169,-32725.321669246114
-10148.700523450641,-32725.275088053393
-10148.673847121116,-32725.22850686068
-10148.647170791588,-32725.18192566796
-10148.620494462062,-32725.135344475246
-10148.593818132536,-32725.088763282532
-10148.567141803009,-32725.042182089812
-10148.540465473483,-32724.9956008971
-10148.513789143955,-32724.949019704385
-10148.48711281443,-32724.90243851167
-10148.460436484902,-32724.85585731895
-10148.433760155376,-32724.809276126238
-10148.407083825849,-32724.762694933517
-10148.380407496323,-32724.716113740804
-10148.353731166795,-32724.669532548083
-10148.32705483727,-32724.62295135537
-10148.300378507742,-32724.576370162657
-10148.273702178216,-32724.529788969943
-10148.247025848688,-32724.483207777223
-10148.220349519162,-32724.43662658451
-10148.193673189635,-32724.39004539179
-10148.166996860109,-32724.343464199075
-10148.140320530581,-32724.296883006362
-10148.113644201056,-32724.25030181364
-10148.08696787153,-32724.203720620928
-10148.060291542002,-32724.157139428215
-10148.033615212476,-32724.110558235494
-10148.006938882949,-32724.06397704278
-10147.980262553423,-32724.017395850067
-10147.953586223895,-32723.970814657347
-10147.92690989437,-32723.924233464633
-10147.900233564842,-32723.877652271913
-10147.873557235316,-32723.8310710792
-10147.846880905789,-32723.784489886486
-10147.820204576263,-32723.737908693765
-10147.793528246735,-32723.691327501052
-10147.76685191721,-32723.64474630834
-10147.740175587682,-32723.598165115618
-10147.713499258156,-32723.551583922905
-10147.686822928628,-32723.505002730184
-10147.660146599103,-32723.45842153747
-10147.633470269575,-32723.411840344757
-10147.60679394005,-32723.365259152044
-10147.580117610521,-32723.318677959323
-10147.553441280996,-32723.27209676661
-10147.52676495147,-32723.225515573897
-10147.500088621942,-32723.178934381176
-10147.473412292416,-32723.132353188463
-10147.446735962889,-32723.085771995742
-10147.420059633363,-32723.03919080303
-10147.393383303835,-32722.992609610315
-10147.36670697431,-32722.946028417595
-10147.340030644782,-32722.89944722488
-10147.313354315256,-32722.852866032168
-10147.286677985729,-32722.806284839447
-10147.260001656203,-32722.759703646734
-10147.233325326675,-32722.713122454014
-10147.20664899715,-32722.6665412613
-10147.179972667622,-32722.619960068587
-10147.153296338096,-32722.573378875866
-10147.126620008568,-32722.526797683153
-10147.099943679043,-32722.48021649044
-10147.073267349515,-32722.43363529772
-10147.04659101999,-32722.387054105006
