-10134.271410233256,-32707.005149998804
-10134.244249745938,-32706.953299141933
-10134.21708925862,-32706.90144828507
-10134.1899287713,-32706.849597428198
-10134.162768283983,-32706.797746571334
-10134.135607796665,-32706.745895714463
-10134.108447309347,-32706.6940448576
-10134.081286822027,-32706.642194000728
-10134.05412633471,-32706.590343143864
-10134.026965847392,-32706.538492286993
-10133.999805360074,-32706.48664143013
-10133.972644872756,-32706.434790573265
-10133.945484385436,-32706.382939716394
-10133.918323898119,-32706.331088859522
-10133.8911634108,-32706.27923800266
-10133.864002923483,-32706.227387145795
-10133.836842436163,-32706.175536288923
-10133.809681948846,-32706.123685432052
-10133.782521461528,-32706.07183457519
-10133.75536097421,-32706.019983718325
-10133.728200486892,-32705.968132861453
-10133.701039999572,-32705.91628200459
-10133.673879512255,-32705.86443114772
-10133.646719024937,-32705.812580290854
-10133.619558537619,-32705.760729433983
-10133.5923980503,-32705.70887857712
-10133.565237562982,-32705.657027720248
-10133.538077075664,-32705.605176863384
-10133.510916588346,-32705.553326006513
-10133.483756101028,-32705.50147514965
-10133.456595613708,-32705.449624292778
-10133.42943512639,-32705.397773435914
-10133.402274639073,-32705.34592257905
-10133.375114151755,-32705.29407172218
-10133.347953664435,-32705.242220865308
-10133.320793177118,-32705.190370008444
-10133.2936326898,-32705.13851915158
-10133.266472202482,-32705.08666829471
-10133.239311715164,-32705.034817437845
-10133.212151227845,-32704.982966580974
-10133.184990740527,-32704.93111572411
-10133.157830253209,-32704.87926486724
-10133.130669765891,-32704.827414010375
-10133.103509278571,-32704.775563153504
-10133.076348791254,-32704.72371229664
-10133.049188303936,-32704.67186143977
-10133.022027816618,-32704.620010582905
-10132.9948673293,-32704.56815972604
-10132.96770684198,-32704.51630886917
-10132.940546354663,-32704.4644580123
-10132.913385867345,-32704.412607155435
-10132.886225380027,-32704.36075629857
-10132.859064892707,-32704.3089054417
-10132.83190440539,-32704.25705458483
-10132.804743918072,-32704.205203727965
-10132.777583430754,-32704.1533528711
-10132.750422943436,-32704.10150201423
-10132.723262456117,-32704.04965115736
-10132.696101968799,-32703.997800300494
-10132.668941481481,-32703.94594944363
-10132.641780994163,-32703.89409858676
-10132.614620506843,-32703.842247729895
-10132.587460019526,-32703.790396873024
-10132.560299532208,-32703.73854601616
-10132.53313904489,-32703.68669515929
-10132.505978557572,-32703.634844302425
-10132.478818070253,-32703.582993445554
-10132.451657582935,-32703.53114258869
-10132.424497095617,-32703.47929173182
-10132.3973366083,-32703.427440874955
-10132.37017612098,-32703.375590018084
-10132.343015633662,-32703.32373916122
-10132.315855146344,-32703.271888304356
-10132.288694659026,-32703.220037447485
-10132.261534171708,-32703.16818659062
-10132.234373684389,-32703.11633573375
-10132.20721319707,-32703.064484876886
-10132.180052709753,-32703.012634020015
-10132.152892222435,-32702.96078316315
-10132.125731735116,-32702.90893230628
-10132.098571247798,-32702.857081449416
-10132.07141076048,-32702.805230592545
-10132.044250273162,-32702.75337973568
-10132.017089785844,-32702.701528878817
-10131.989929298525,-32702.649678021946
-10131.962768811207,-32702.597827165075
-10131.935608323889,-32702.54597630821
-10131.908447836571,-32702.494125451347
-10131.881287349252,-32702.442274594476
-10131.854126861934,-32702.390423737605
-10131.826966374616,-32702.33857288074
-10131.799805887298,-32702.286722023877
-10131.77264539998,-32702.234871167006
-10131.74548491266,-32702.183020310134
-10131.718324425343,-32702.13116945327
-10131.691163938025,-32702.079318596407
-10131.664003450707,-32702.027467739535
-10131.636842963388,-32701.975616882664
-10131.60968247607,-32701.9237660258
-10131.582521988752,-32701.871915168937
