-10192.821926673963,-32793.23825210867
-10192.61619183845,-32793.20947774484
-10192.410457002936,-32793.180703381
-10192.204722167422,-32793.151929017164
-10191.998987331908,-32793.12315465332
-10191.793252496394,-32793.09438028949
-10191.58751766088,-32793.06560592565
-10191.381782825367,-32793.03683156181
-10191.176047989853,-32793.00805719798
-10190.97031315434,-32792.97928283414
-10190.764578318825,-32792.950508470305
-10190.558843483312,-32792.921734106465
-10190.353108647798,-32792.89295974263
-10190.147373812284,-32792.86418537879
-10189.94163897677,-32792.83541101495
-10189.735904141256,-32792.80663665112
-10189.530169305743,-32792.77786228728
-10189.32443447023,-32792.74908792345
-10189.118699634717,-32792.72031355961
-10188.912964799203,-32792.691539195774
-10188.70722996369,-32792.66276483193
-10188.501495128176,-32792.6339904681
-10188.295760292662,-32792.60521610426
-10188.090025457148,-32792.57644174042
-10187.884290621634,-32792.54766737659
-10187.67855578612,-32792.51889301275
-10187.472820950607,-32792.490118648915
-10187.267086115093,-32792.461344285075
-10187.061351279579,-32792.43256992124
-10186.855616444065,-32792.4037955574
-10186.649881608551,-32792.37502119357
-10186.444146773038,-32792.34624682973
-10186.238411937524,-32792.31747246589
-10186.03267710201,-32792.28869810206
-10185.826942266496,-32792.25992373822
-10185.621207430982,-32792.231149374384
-10185.415472595469,-32792.20237501054
-10185.209737759955,-32792.17360064671
-10185.004002924441,-32792.14482628287
-10184.798268088927,-32792.11605191903
-10184.592533253413,-32792.0872775552
-10184.3867984179,-32792.05850319136
-10184.181063582386,-32792.029728827525
-10183.975328746872,-32792.000954463685
-10183.769593911358,-32791.97218009985
-10183.563859075844,-32791.94340573601
-10183.35812424033,-32791.91463137217
-10183.152389404817,-32791.88585700834
-10182.946654569303,-32791.8570826445
-10182.74091973379,-32791.82830828067
-10182.535184898277,-32791.79953391683
-10182.329450062763,-32791.770759552994
-10182.12371522725,-32791.741985189154
-10181.917980391736,-32791.71321082532
-10181.712245556222,-32791.68443646148
-10181.506510720708,-32791.65566209764
-10181.300775885195,-32791.62688773381
-10181.09504104968,-32791.59811336997
-10180.889306214167,-32791.569339006135
-10180.683571378653,-32791.540564642295
-10180.47783654314,-32791.51179027846
-10180.272101707626,-32791.48301591462
-10180.066366872112,-32791.45424155079
-10179.860632036598,-32791.42546718695
-10179.654897201084,-32791.39669282311
-10179.44916236557,-32791.36791845928
-10179.243427530057,-32791.33914409544
-10179.037692694543,-32791.310369731604
-10178.831957859029,-32791.281595367764
-10178.626223023515,-32791.25282100393
-10178.420488188001,-32791.22404664009
-10178.214753352488,-32791.19527227625
-10178.009018516974,-32791.16649791242
-10177.80328368146,-32791.13772354858
-10177.597548845946,-32791.108949184745
-10177.391814010432,-32791.080174820905
-10177.186079174919,-32791.05140045707
-10176.980344339405,-32791.02262609323
-10176.774609503891,-32790.99385172939
-10176.568874668377,-32790.96507736556
-10176.363139832863,-32790.93630300172
-10176.15740499735,-32790.90752863789
-10175.951670161836,-32790.87875427405
-10175.745935326324,-32790.849979910214
-10175.54020049081,-32790.821205546374
-10175.334465655296,-32790.79243118254
-10175.128730819783,-32790.7636568187
-10174.922995984269,-32790.73488245486
-10174.717261148755,-32790.70610809103
-10174.511526313241,-32790.67733372719
-10174.305791477727,-32790.648559363355
-10174.100056642214,-32790.619784999515
-10173.8943218067,-32790.59101063568
-10173.688586971186,-32790.56223627184
-10173.482852135672,-32790.53346190801
-10173.277117300158,-32790.50468754417
-10173.071382464645,-32790.47591318033
-10172.86564762913,-32790.4471388165
-10172.659912793617,-32790.41836445266
-10172.454177958103,-32790.389590088824
