-10158.483120093308,-32738.024803425666
-10158.477613955256,-32738.070495052918
-10158.472107817202,-32738.116186680185
-10158.46660167915,-32738.161878307423
-10158.461095541099,-32738.207569934675
-10158.455589403045,-32738.253261561928
-10158.450083264994,-32738.29895318918
-10158.444577126942,-32738.344644816432
-10158.439070988888,-32738.390336443685
-10158.433564850837,-32738.436028070937
-10158.428058712785,-32738.481719698175
-10158.422552574733,-32738.527411325427
-10158.41704643668,-32738.573102952694
-10158.411540298628,-32738.618794579932
-10158.406034160576,-32738.664486207184
-10158.400528022523,-32738.710177834437
-10158.395021884471,-32738.75586946169
-10158.38951574642,-32738.80156108894
-10158.384009608366,-32738.847252716194
-10158.378503470314,-32738.892944343446
-10158.372997332262,-32738.9386359707
-10158.367491194209,-32738.98432759795
-10158.361985056157,-32739.030019225203
-10158.356478918105,-32739.07571085244
-10158.350972780052,-32739.12140247971
-10158.345466642,-32739.16709410696
-10158.339960503949,-32739.2127857342
-10158.334454365897,-32739.25847736145
-10158.328948227843,-32739.304168988703
-10158.323442089792,-32739.349860615956
-10158.31793595174,-32739.395552243208
-10158.312429813686,-32739.44124387046
-10158.306923675635,-32739.486935497713
-10158.301417537583,-32739.53262712495
-10158.29591139953,-32739.578318752217
-10158.290405261478,-32739.62401037947
-10158.284899123426,-32739.669702006708
-10158.279392985372,-32739.715393633975
-10158.27388684732,-32739.761085261227
-10158.268380709269,-32739.806776888465
-10158.262874571215,-32739.85246851573
-10158.257368433164,-32739.89816014297
-10158.251862295112,-32739.943851770222
-10158.24635615706,-32739.989543397474
-10158.240850019007,-32740.035235024727
-10158.235343880955,-32740.08092665198
-10158.229837742903,-32740.126618279217
-10158.22433160485,-32740.172309906484
-10158.218825466798,-32740.218001533736
-10158.213319328746,-32740.263693160974
-10158.207813190693,-32740.30938478824
-10158.202307052641,-32740.35507641548
-10158.19680091459,-32740.40076804273
-10158.191294776536,-32740.446459669998
-10158.185788638484,-32740.492151297236
-10158.180282500432,-32740.53784292449
-10158.174776362379,-32740.583534551755
-10158.169270224327,-32740.629226178993
-10158.163764086275,-32740.674917806246
-10158.158257948224,-32740.720609433483
-10158.15275181017,-32740.76630106075
-10158.147245672119,-32740.811992688003
-10158.141739534067,-32740.85768431524
-10158.136233396013,-32740.903375942507
-10158.130727257962,-32740.949067569745
-10158.12522111991,-32740.994759196998
-10158.119714981856,-32741.040450824265
-10158.114208843805,-32741.086142451502
-10158.108702705753,-32741.131834078755
-10158.1031965677,-32741.177525706007
-10158.097690429648,-32741.22321733326
-10158.092184291596,-32741.268908960512
-10158.086678153542,-32741.314600587764
-10158.08117201549,-32741.360292215017
-10158.075665877439,-32741.40598384227
-10158.070159739387,-32741.451675469507
-10158.064653601334,-32741.497367096774
-10158.059147463282,-32741.54305872401
-10158.05364132523,-32741.588750351264
-10158.048135187177,-32741.63444197853
-10158.042629049125,-32741.68013360577
-10158.037122911073,-32741.72582523302
-10158.03161677302,-32741.771516860274
-10158.026110634968,-32741.817208487526
-10158.020604496916,-32741.86290011478
-10158.015098358863,-32741.90859174203
-10158.009592220811,-32741.954283369283
-10158.00408608276,-32741.99997499652
-10157.998579944706,-32742.045666623788
-10157.993073806654,-32742.09135825104
-10157.987567668602,-32742.137049878278
-10157.98206153055,-32742.18274150553
-10157.976555392497,-32742.228433132797
-10157.971049254445,-32742.274124760035
-10157.965543116394,-32742.319816387288
-10157.96003697834,-32742.36550801454
-10157.954530840288,-32742.411199641792
-10157.949024702237,-32742.456891269045
-10157.943518564183,-32742.502582896297
-10157.938012426132,-32742.54827452355
