-10138.961288386668,-32711.08706331765
-10138.94422069802,-32711.06739524426
-10138.927153009372,-32711.047727170873
-10138.910085320724,-32711.028059097483
-10138.893017632075,-32711.008391024094
-10138.875949943427,-32710.988722950708
-10138.858882254779,-32710.969054877318
-10138.84181456613,-32710.949386803928
-10138.82474687748,-32710.92971873054
-10138.807679188832,-32710.91005065715
-10138.790611500184,-32710.890382583762
-10138.773543811536,-32710.870714510373
-10138.756476122888,-32710.851046436983
-10138.73940843424,-32710.831378363597
-10138.722340745591,-32710.811710290207
-10138.705273056943,-32710.792042216817
-10138.688205368295,-32710.77237414343
-10138.671137679647,-32710.75270607004
-10138.654069990998,-32710.73303799665
-10138.63700230235,-32710.713369923265
-10138.619934613702,-32710.693701849876
-10138.602866925054,-32710.674033776486
-10138.585799236404,-32710.654365703096
-10138.568731547755,-32710.634697629706
-10138.551663859107,-32710.61502955632
-10138.534596170459,-32710.59536148293
-10138.51752848181,-32710.57569340954
-10138.500460793162,-32710.556025336155
-10138.483393104514,-32710.536357262765
-10138.466325415866,-32710.516689189375
-10138.449257727218,-32710.49702111599
-10138.43219003857,-32710.477353042603
-10138.415122349921,-32710.45768496921
-10138.398054661273,-32710.438016895823
-10138.380986972625,-32710.418348822437
-10138.363919283976,-32710.398680749044
-10138.346851595326,-32710.379012675658
-10138.329783906678,-32710.359344602264
-10138.31271621803,-32710.339676528878
-10138.295648529382,-32710.320008455492
-10138.278580840733,-32710.3003403821
-10138.261513152085,-32710.280672308712
-10138.244445463437,-32710.261004235326
-10138.227377774789,-32710.241336161936
-10138.21031008614,-32710.221668088547
-10138.193242397492,-32710.20200001516
-10138.176174708844,-32710.18233194177
-10138.159107020196,-32710.16266386838
-10138.142039331547,-32710.142995794995
-10138.1249716429,-32710.123327721605
-10138.10790395425,-32710.103659648215
-10138.090836265601,-32710.083991574826
-10138.073768576953,-32710.064323501436
-10138.056700888304,-32710.04465542805
-10138.039633199656,-32710.02498735466
-10138.022565511008,-32710.00531928127
-10138.00549782236,-32709.985651207884
-10137.988430133712,-32709.965983134494
-10137.971362445063,-32709.946315061105
-10137.954294756415,-32709.92664698772
-10137.937227067767,-32709.90697891433
-10137.920159379119,-32709.88731084094
-10137.90309169047,-32709.867642767553
-10137.886024001822,-32709.847974694163
-10137.868956313172,-32709.828306620773
-10137.851888624524,-32709.808638547383
-10137.834820935876,-32709.788970473994
-10137.817753247227,-32709.769302400608
-10137.800685558579,-32709.749634327218
-10137.78361786993,-32709.729966253828
-10137.766550181283,-32709.710298180442
-10137.749482492634,-32709.690630107052
-10137.732414803986,-32709.670962033662
-10137.715347115338,-32709.651293960276
-10137.69827942669,-32709.631625886886
-10137.681211738041,-32709.611957813497
-10137.664144049393,-32709.59228974011
-10137.647076360745,-32709.57262166672
-10137.630008672095,-32709.55295359333
-10137.612940983447,-32709.533285519945
-10137.595873294798,-32709.51361744655
-10137.57880560615,-32709.493949373165
-10137.561737917502,-32709.47428129978
-10137.544670228854,-32709.454613226386
-10137.527602540205,-32709.434945153
-10137.510534851557,-32709.415277079614
-10137.493467162909,-32709.39560900622
-10137.47639947426,-32709.375940932834
-10137.459331785612,-32709.356272859448
-10137.442264096964,-32709.336604786055
-10137.425196408316,-32709.31693671267
-10137.408128719668,-32709.297268639282
-10137.391061031018,-32709.27760056589
-10137.37399334237,-32709.257932492503
-10137.356925653721,-32709.238264419113
-10137.339857965073,-32709.218596345723
-10137.322790276425,-32709.198928272337
-10137.305722587776,-32709.179260198947
-10137.288654899128,-32709.159592125558
-10137.27158721048,-32709.13992405217
