-10160.224013340518,-32761.238092426272
-10160.214006027854,-32761.17363948895
-10160.203998715191,-32761.109186551617
-10160.193991402528,-32761.044733614293
-10160.183984089865,-32760.980280676962
-10160.173976777201,-32760.91582773964
-10160.163969464538,-32760.851374802307
-10160.153962151875,-32760.786921864983
-10160.143954839212,-32760.72246892766
-10160.133947526549,-32760.658015990328
-10160.123940213887,-32760.59356305301
-10160.113932901224,-32760.529110115687
-10160.10392558856,-32760.464657178356
-10160.093918275898,-32760.400204241032
-10160.083910963234,-32760.3357513037
-10160.073903650571,-32760.271298366377
-10160.063896337908,-32760.206845429046
-10160.053889025245,-32760.14239249172
-10160.043881712581,-32760.07793955439
-10160.033874399918,-32760.013486617067
-10160.023867087255,-32759.949033679743
-10160.013859774592,-32759.88458074241
-10160.003852461929,-32759.820127805087
-10159.993845149265,-32759.755674867756
-10159.983837836602,-32759.691221930432
-10159.973830523939,-32759.6267689931
-10159.963823211276,-32759.562316055777
-10159.953815898612,-32759.497863118446
-10159.94380858595,-32759.433410181122
-10159.933801273286,-32759.36895724379
-10159.923793960625,-32759.304504306474
-10159.913786647961,-32759.24005136915
-10159.903779335298,-32759.17559843182
-10159.893772022635,-32759.111145494495
-10159.883764709972,-32759.04669255717
-10159.873757397309,-32758.98223961984
-10159.863750084645,-32758.917786682516
-10159.853742771982,-32758.853333745185
-10159.843735459319,-32758.78888080786
-10159.833728146656,-32758.72442787053
-10159.823720833992,-32758.659974933205
-10159.81371352133,-32758.595521995874
-10159.803706208666,-32758.53106905855
-10159.793698896003,-32758.46661612122
-10159.78369158334,-32758.402163183895
-10159.773684270676,-32758.337710246564
-10159.763676958013,-32758.27325730924
-10159.75366964535,-32758.20880437191
-10159.743662332687,-32758.144351434585
-10159.733655020023,-32758.07989849726
-10159.723647707362,-32758.015445559944
-10159.713640394699,-32757.950992622613
-10159.703633082036,-32757.88653968529
-10159.693625769372,-32757.822086747958
-10159.68361845671,-32757.757633810634
-10159.673611144046,-32757.693180873302
-10159.663603831383,-32757.62872793598
-10159.65359651872,-32757.564274998647
-10159.643589206056,-32757.499822061323
-10159.633581893393,-32757.435369123992
-10159.62357458073,-32757.37091618667
-10159.613567268067,-32757.306463249344
-10159.603559955403,-32757.242010312013
-10159.59355264274,-32757.17755737469
-10159.583545330077,-32757.113104437358
-10159.573538017414,-32757.048651500034
-10159.56353070475,-32756.984198562703
-10159.553523392087,-32756.91974562538
-10159.543516079424,-32756.855292688047
-10159.53350876676,-32756.790839750724
-10159.5235014541,-32756.726386813407
-10159.513494141436,-32756.661933876076
-10159.503486828773,-32756.59748093875
-10159.49347951611,-32756.533028001428
-10159.483472203447,-32756.468575064097
-10159.473464890783,-32756.404122126773
-10159.46345757812,-32756.33966918944
-10159.453450265457,-32756.275216252117
-10159.443442952794,-32756.210763314786
-10159.43343564013,-32756.146310377462
-10159.423428327467,-32756.08185744013
-10159.413421014804,-32756.017404502807
-10159.40341370214,-32755.952951565476
-10159.393406389478,-32755.888498628152
-10159.383399076814,-32755.82404569082
-10159.373391764151,-32755.759592753497
-10159.363384451488,-32755.695139816165
-10159.353377138825,-32755.63068687884
-10159.343369826162,-32755.56623394151
-10159.333362513498,-32755.501781004186
-10159.323355200837,-32755.43732806687
-10159.313347888174,-32755.372875129546
-10159.30334057551,-32755.308422192214
-10159.293333262847,-32755.24396925489
-10159.283325950184,-32755.17951631756
-10159.27331863752,-32755.115063380235
-10159.263311324858,-32755.050610442904
-10159.253304012194,-32754.98615750558
-10159.243296699531,-32754.92170456825
-10159.233289386868,-32754.857251630925
