-10149.283215558551,-32726.429416429368
-10149.27160699785,-32726.412184197663
-10149.25999843715,-32726.394951965958
-10149.24838987645,-32726.377719734253
-10149.236781315749,-32726.36048750255
-10149.225172755048,-32726.343255270844
-10149.213564194348,-32726.32602303914
-10149.201955633647,-32726.308790807434
-10149.190347072947,-32726.29155857573
-10149.178738512248,-32726.274326344028
-10149.167129951547,-32726.257094112323
-10149.155521390847,-32726.23986188062
-10149.143912830146,-32726.222629648913
-10149.132304269446,-32726.20539741721
-10149.120695708745,-32726.1881651855
-10149.109087148045,-32726.1709329538
-10149.097478587344,-32726.15370072209
-10149.085870026644,-32726.13646849039
-10149.074261465943,-32726.11923625868
-10149.062652905242,-32726.10200402698
-10149.051044344542,-32726.08477179527
-10149.039435783841,-32726.06753956357
-10149.02782722314,-32726.05030733186
-10149.01621866244,-32726.03307510016
-10149.00461010174,-32726.01584286845
-10148.993001541041,-32725.99861063675
-10148.98139298034,-32725.98137840505
-10148.96978441964,-32725.96414617334
-10148.95817585894,-32725.94691394164
-10148.946567298239,-32725.92968170993
-10148.934958737538,-32725.91244947823
-10148.923350176838,-32725.89521724652
-10148.911741616137,-32725.87798501482
-10148.900133055437,-32725.860752783112
-10148.888524494736,-32725.843520551407
-10148.876915934035,-32725.826288319702
-10148.865307373335,-32725.809056087997
-10148.853698812634,-32725.791823856292
-10148.842090251934,-32725.774591624588
-10148.830481691233,-32725.757359392883
-10148.818873130533,-32725.740127161178
-10148.807264569832,-32725.722894929473
-10148.795656009133,-32725.705662697772
-10148.784047448433,-32725.688430466067
-10148.772438887732,-32725.671198234362
-10148.760830327032,-32725.653966002657
-10148.749221766331,-32725.636733770953
-10148.73761320563,-32725.619501539248
-10148.72600464493,-32725.602269307543
-10148.71439608423,-32725.585037075838
-10148.702787523529,-32725.567804844133
-10148.691178962828,-32725.55057261243
-10148.679570402128,-32725.533340380724
-10148.667961841427,-32725.51610814902
-10148.656353280727,-32725.498875917314
-10148.644744720026,-32725.481643685605
-10148.633136159326,-32725.464411453904
-10148.621527598625,-32725.447179222196
-10148.609919037926,-32725.429946990494
-10148.598310477226,-32725.412714758793
-10148.586701916525,-32725.395482527085
-10148.575093355825,-32725.378250295384
-10148.563484795124,-32725.361018063675
-10148.551876234424,-32725.343785831974
-10148.540267673723,-32725.326553600265
-10148.528659113023,-32725.309321368564
-10148.517050552322,-32725.292089136856
-10148.505441991621,-32725.274856905155
-10148.49383343092,-32725.257624673446
-10148.48222487022,-32725.240392441745
-10148.47061630952,-32725.223160210036
-10148.45900774882,-32725.205927978335
-10148.447399188119,-32725.188695746627
-10148.435790627418,-32725.171463514926
-10148.424182066718,-32725.154231283217
-10148.412573506019,-32725.136999051516
-10148.400964945318,-32725.11976681981
-10148.389356384618,-32725.102534588106
-10148.377747823917,-32725.0853023564
-10148.366139263217,-32725.068070124697
-10148.354530702516,-32725.05083789299
-10148.342922141816,-32725.033605661287
-10148.331313581115,-32725.016373429582
-10148.319705020414,-32724.999141197877
-10148.308096459714,-32724.981908966172
-10148.296487899013,-32724.964676734468
-10148.284879338313,-32724.947444502763
-10148.273270777612,-32724.930212271058
-10148.261662216912,-32724.912980039353
-10148.250053656211,-32724.895747807648
-10148.23844509551,-32724.878515575943
-10148.226836534812,-32724.86128334424
-10148.215227974111,-32724.844051112537
-10148.20361941341,-32724.82681888083
-10148.19201085271,-32724.809586649128
-10148.18040229201,-32724.79235441742
-10148.168793731309,-32724.775122185718
-10148.157185170608,-32724.75788995401
-10148.145576609908,-32724.74065772231
-10148.133968049207,-32724.7234254906
