-10146.841929569586,-32722.572278784948
-10146.823593049392,-32722.52671999186
-10146.805256529196,-32722.48116119876
-10146.786920009003,-32722.435602405672
-10146.768583488809,-32722.39004361258
-10146.750246968613,-32722.34448481948
-10146.73191044842,-32722.298926026393
-10146.713573928226,-32722.2533672333
-10146.69523740803,-32722.207808440206
-10146.676900887836,-32722.162249647114
-10146.658564367643,-32722.11669085402
-10146.640227847447,-32722.071132060926
-10146.621891327253,-32722.025573267834
-10146.60355480706,-32721.980014474742
-10146.585218286864,-32721.934455681647
-10146.56688176667,-32721.888896888555
-10146.548545246476,-32721.843338095463
-10146.53020872628,-32721.797779302367
-10146.511872206087,-32721.752220509276
-10146.493535685891,-32721.70666171618
-10146.475199165698,-32721.661102923088
-10146.456862645504,-32721.615544129996
-10146.438526125308,-32721.5699853369
-10146.420189605115,-32721.52442654381
-10146.40185308492,-32721.478867750717
-10146.383516564725,-32721.43330895762
-10146.365180044531,-32721.38775016453
-10146.346843524338,-32721.342191371437
-10146.328507004142,-32721.29663257834
-10146.310170483948,-32721.25107378525
-10146.291833963754,-32721.205514992158
-10146.273497443559,-32721.159956199062
-10146.255160923365,-32721.11439740597
-10146.236824403171,-32721.06883861288
-10146.218487882976,-32721.023279819783
-10146.200151362782,-32720.97772102669
-10146.181814842588,-32720.932162233603
-10146.163478322393,-32720.886603440504
-10146.145141802199,-32720.84104464741
-10146.126805282005,-32720.795485854323
-10146.10846876181,-32720.749927061224
-10146.090132241616,-32720.704368268136
-10146.071795721422,-32720.658809475044
-10146.053459201226,-32720.61325068195
-10146.035122681033,-32720.567691888857
-10146.016786160839,-32720.522133095765
-10145.998449640643,-32720.47657430267
-10145.98011312045,-32720.431015509577
-10145.961776600256,-32720.385456716485
-10145.94344008006,-32720.33989792339
-10145.925103559866,-32720.294339130298
-10145.90676703967,-32720.248780337202
-10145.888430519477,-32720.20322154411
-10145.870093999283,-32720.15766275102
-10145.851757479088,-32720.112103957923
-10145.833420958894,-32720.06654516483
-10145.8150844387,-32720.02098637174
-10145.796747918504,-32719.975427578644
-10145.77841139831,-32719.92986878555
-10145.760074878117,-32719.88430999246
-10145.741738357921,-32719.838751199364
-10145.723401837728,-32719.793192406272
-10145.705065317534,-32719.74763361318
-10145.686728797338,-32719.702074820085
-10145.668392277144,-32719.656516026993
-10145.65005575695,-32719.6109572339
-10145.631719236755,-32719.565398440805
-10145.613382716561,-32719.519839647714
-10145.595046196368,-32719.47428085462
-10145.576709676172,-32719.428722061526
-10145.558373155978,-32719.383163268434
-10145.540036635784,-32719.337604475342
-10145.521700115589,-32719.292045682247
-10145.503363595395,-32719.246486889155
-10145.485027075201,-32719.200928096066
-10145.466690555006,-32719.155369302967
-10145.448354034812,-32719.10981050988
-10145.430017514618,-32719.064251716787
-10145.411680994423,-32719.01869292369
-10145.393344474229,-32718.9731341306
-10145.375007954035,-32718.927575337508
-10145.35667143384,-32718.882016544412
-10145.338334913646,-32718.83645775132
-10145.31999839345,-32718.790898958225
-10145.301661873256,-32718.745340165133
-10145.283325353063,-32718.69978137204
-10145.264988832867,-32718.654222578945
-10145.246652312673,-32718.608663785853
-10145.22831579248,-32718.56310499276
-10145.209979272284,-32718.517546199666
-10145.19164275209,-32718.471987406574
-10145.173306231896,-32718.426428613482
-10145.1549697117,-32718.380869820387
-10145.136633191507,-32718.335311027295
-10145.118296671313,-32718.289752234203
-10145.099960151118,-32718.244193441107
-10145.081623630924,-32718.198634648015
-10145.06328711073,-32718.153075854923
-10145.044950590534,-32718.107517061828
-10145.02661407034,-32718.061958268736
