-10165.512233142916,-32777.20738217105
-10165.488147245529,-32777.166920789794
-10165.464061348142,-32777.12645940853
-10165.439975450758,-32777.08599802728
-10165.415889553371,-32777.045536646016
-10165.391803655984,-32777.00507526476
-10165.367717758598,-32776.964613883494
-10165.343631861213,-32776.92415250224
-10165.319545963826,-32776.88369112098
-10165.29546006644,-32776.84322973972
-10165.271374169053,-32776.80276835846
-10165.247288271668,-32776.7623069772
-10165.223202374282,-32776.721845595945
-10165.199116476895,-32776.68138421468
-10165.175030579509,-32776.64092283342
-10165.150944682124,-32776.600461452166
-10165.126858784737,-32776.56000007091
-10165.10277288735,-32776.519538689645
-10165.078686989964,-32776.47907730839
-10165.05460109258,-32776.43861592713
-10165.030515195192,-32776.39815454587
-10165.006429297806,-32776.35769316461
-10164.98234340042,-32776.31723178335
-10164.958257503034,-32776.276770402095
-10164.934171605648,-32776.23630902083
-10164.910085708261,-32776.195847639574
-10164.885999810875,-32776.15538625831
-10164.86191391349,-32776.11492487705
-10164.837828016103,-32776.074463495795
-10164.813742118717,-32776.03400211454
-10164.78965622133,-32775.993540733274
-10164.765570323945,-32775.95307935202
-10164.741484426559,-32775.91261797076
-10164.717398529172,-32775.872156589496
-10164.693312631785,-32775.83169520824
-10164.669226734399,-32775.79123382698
-10164.645140837014,-32775.750772445725
-10164.621054939627,-32775.71031106446
-10164.59696904224,-32775.6698496832
-10164.572883144854,-32775.62938830194
-10164.54879724747,-32775.58892692068
-10164.524711350083,-32775.548465539425
-10164.500625452696,-32775.50800415817
-10164.47653955531,-32775.4675427769
-10164.452453657925,-32775.42708139565
-10164.428367760538,-32775.38662001439
-10164.404281863151,-32775.346158633125
-10164.380195965765,-32775.30569725187
-10164.35611006838,-32775.26523587061
-10164.332024170993,-32775.224774489354
-10164.307938273607,-32775.18431310809
-10164.28385237622,-32775.14385172683
-10164.259766478835,-32775.103390345575
-10164.235680581449,-32775.06292896431
-10164.211594684062,-32775.022467583054
-10164.187508786676,-32774.9820062018
-10164.16342288929,-32774.94154482054
-10164.139336991904,-32774.901083439276
-10164.115251094518,-32774.86062205802
-10164.091165197131,-32774.820160676754
-10164.067079299746,-32774.7796992955
-10164.04299340236,-32774.73923791424
-10164.018907504973,-32774.69877653298
-10163.994821607586,-32774.65831515172
-10163.970735710202,-32774.61785377046
-10163.946649812815,-32774.577392389205
-10163.922563915428,-32774.53693100794
-10163.898478018042,-32774.49646962668
-10163.874392120655,-32774.456008245426
-10163.85030622327,-32774.41554686417
-10163.826220325884,-32774.375085482905
-10163.802134428497,-32774.33462410165
-10163.77804853111,-32774.29416272038
-10163.753962633726,-32774.25370133913
-10163.729876736339,-32774.21323995787
-10163.705790838952,-32774.17277857661
-10163.681704941566,-32774.13231719535
-10163.657619044181,-32774.09185581409
-10163.633533146794,-32774.051394432834
-10163.609447249408,-32774.01093305157
-10163.585361352021,-32773.97047167031
-10163.561275454636,-32773.930010289056
-10163.53718955725,-32773.8895489078
-10163.513103659863,-32773.849087526534
-10163.489017762477,-32773.80862614528
-10163.464931865092,-32773.76816476402
-10163.440845967705,-32773.727703382756
-10163.416760070319,-32773.6872420015
-10163.392674172932,-32773.64678062024
-10163.368588275547,-32773.606319238985
-10163.34450237816,-32773.56585785772
-10163.320416480774,-32773.52539647646
-10163.296330583387,-32773.4849350952
-10163.272244686003,-32773.44447371394
-10163.248158788616,-32773.404012332685
-10163.22407289123,-32773.36355095143
-10163.199986993843,-32773.32308957016
-10163.175901096458,-32773.28262818891
-10163.151815199071,-32773.24216680765
-10163.127729301685,-32773.201705426385
