-10157.902279335976,-32744.999636201115
-10157.899590205425,-32745.020826390435
-10157.896901074873,-32745.04201657974
-10157.894211944324,-32745.063206769046
-10157.891522813772,-32745.084396958366
-10157.88883368322,-32745.105587147686
-10157.886144552669,-32745.126777337005
-10157.883455422118,-32745.147967526325
-10157.880766291568,-32745.16915771563
-10157.878077161016,-32745.19034790495
-10157.875388030465,-32745.21153809427
-10157.872698899913,-32745.23272828359
-10157.870009769362,-32745.25391847291
-10157.86732063881,-32745.27510866223
-10157.86463150826,-32745.296298851536
-10157.861942377709,-32745.317489040855
-10157.859253247158,-32745.338679230175
-10157.856564116606,-32745.359869419495
-10157.853874986055,-32745.381059608815
-10157.851185855505,-32745.40224979812
-10157.848496724953,-32745.42343998744
-10157.845807594402,-32745.444630176746
-10157.84311846385,-32745.465820366066
-10157.840429333299,-32745.487010555385
-10157.837740202749,-32745.50820074469
-10157.835051072198,-32745.52939093401
-10157.832361941646,-32745.55058112333
-10157.829672811094,-32745.57177131265
-10157.826983680543,-32745.59296150197
-10157.824294549993,-32745.614151691276
-10157.821605419442,-32745.635341880596
-10157.81891628889,-32745.656532069916
-10157.816227158339,-32745.677722259235
-10157.813538027787,-32745.698912448555
-10157.810848897238,-32745.72010263786
-10157.808159766686,-32745.74129282718
-10157.805470636134,-32745.7624830165
-10157.802781505583,-32745.78367320582
-10157.800092375031,-32745.80486339514
-10157.79740324448,-32745.82605358446
-10157.79471411393,-32745.84724377375
-10157.792024983379,-32745.86843396307
-10157.789335852827,-32745.88962415239
-10157.786646722276,-32745.91081434171
-10157.783957591724,-32745.93200453103
-10157.781268461174,-32745.953194720336
-10157.778579330623,-32745.974384909656
-10157.775890200071,-32745.995575098976
-10157.77320106952,-32746.016765288296
-10157.770511938968,-32746.037955477615
-10157.767822808419,-32746.05914566692
-10157.765133677867,-32746.08033585624
-10157.762444547316,-32746.10152604556
-10157.759755416764,-32746.12271623488
-10157.757066286213,-32746.1439064242
-10157.754377155663,-32746.165096613506
-10157.751688025111,-32746.186286802826
-10157.74899889456,-32746.207476992146
-10157.746309764008,-32746.228667181465
-10157.743620633457,-32746.24985737077
-10157.740931502907,-32746.271047560076
-10157.738242372356,-32746.292237749396
-10157.735553241804,-32746.313427938716
-10157.732864111253,-32746.334618128036
-10157.730174980701,-32746.355808317356
-10157.72748585015,-32746.376998506676
-10157.7247967196,-32746.39818869598
-10157.722107589048,-32746.4193788853
-10157.719418458497,-32746.44056907462
-10157.716729327945,-32746.46175926394
-10157.714040197394,-32746.48294945326
-10157.711351066844,-32746.504139642566
-10157.708661936293,-32746.525329831886
-10157.705972805741,-32746.546520021206
-10157.70328367519,-32746.567710210526
-10157.700594544638,-32746.588900399845
-10157.697905414088,-32746.61009058915
-10157.695216283537,-32746.63128077847
-10157.692527152985,-32746.652470967776
-10157.689838022434,-32746.673661157096
-10157.687148891882,-32746.694851346416
-10157.684459761333,-32746.71604153572
-10157.681770630781,-32746.73723172504
-10157.67908150023,-32746.75842191436
-10157.676392369678,-32746.77961210368
-10157.673703239127,-32746.800802293
-10157.671014108577,-32746.821992482306
-10157.668324978025,-32746.843182671626
-10157.665635847474,-32746.864372860946
-10157.662946716922,-32746.885563050266
-10157.66025758637,-32746.906753239586
-10157.65756845582,-32746.927943428906
-10157.65487932527,-32746.94913361821
-10157.652190194718,-32746.97032380753
-10157.649501064167,-32746.99151399685
-10157.646811933615,-32747.01270418617
-10157.644122803064,-32747.03389437549
-10157.641433672514,-32747.055084564796
-10157.638744541962,-32747.0762747541
-10157.63605541141,-32747.09746494342
