-10158.335266391172,-32736.671727187902
-10158.310085678337,-32736.61766462843
-10158.284904965501,-32736.563602068956
-10158.259724252666,-32736.509539509483
-10158.234543539831,-32736.45547695001
-10158.209362826994,-32736.401414390533
-10158.184182114159,-32736.347351831064
-10158.159001401324,-32736.29328927159
-10158.133820688488,-32736.239226712118
-10158.108639975653,-32736.185164152645
-10158.083459262818,-32736.13110159317
-10158.058278549983,-32736.0770390337
-10158.033097837148,-32736.02297647423
-10158.007917124312,-32735.968913914756
-10157.982736411475,-32735.91485135528
-10157.95755569864,-32735.860788795806
-10157.932374985805,-32735.806726236333
-10157.90719427297,-32735.75266367686
-10157.882013560135,-32735.69860111739
-10157.8568328473,-32735.644538557917
-10157.831652134464,-32735.590475998444
-10157.806471421629,-32735.53641343897
-10157.781290708794,-32735.482350879498
-10157.756109995957,-32735.42828832002
-10157.730929283121,-32735.37422576055
-10157.705748570286,-32735.32016320108
-10157.680567857451,-32735.266100641606
-10157.655387144616,-32735.212038082132
-10157.63020643178,-32735.15797552266
-10157.605025718945,-32735.10391296319
-10157.57984500611,-32735.049850403717
-10157.554664293275,-32734.995787844244
-10157.529483580438,-32734.941725284767
-10157.504302867603,-32734.887662725294
-10157.479122154768,-32734.83360016582
-10157.453941441932,-32734.77953760635
-10157.428760729097,-32734.72547504688
-10157.403580016262,-32734.671412487405
-10157.378399303427,-32734.617349927932
-10157.353218590591,-32734.56328736846
-10157.328037877756,-32734.509224808986
-10157.30285716492,-32734.455162249513
-10157.277676452084,-32734.40109969004
-10157.252495739249,-32734.347037130567
-10157.227315026414,-32734.292974571094
-10157.202134313578,-32734.23891201162
-10157.176953600743,-32734.18484945215
-10157.151772887908,-32734.130786892678
-10157.126592175073,-32734.076724333205
-10157.101411462238,-32734.02266177373
-10157.0762307494,-32733.968599214255
-10157.051050036565,-32733.914536654782
-10157.02586932373,-32733.860474095312
-10157.000688610895,-32733.80641153584
-10156.97550789806,-32733.752348976366
-10156.950327185225,-32733.698286416893
-10156.92514647239,-32733.64422385742
-10156.899965759554,-32733.590161297947
-10156.874785046719,-32733.536098738477
-10156.849604333882,-32733.482036179
-10156.824423621047,-32733.427973619528
-10156.799242908211,-32733.373911060055
-10156.774062195376,-32733.31984850058
-10156.748881482541,-32733.26578594111
-10156.723700769706,-32733.21172338164
-10156.69852005687,-32733.157660822166
-10156.673339344035,-32733.103598262693
-10156.6481586312,-32733.04953570322
-10156.622977918363,-32732.995473143743
-10156.597797205528,-32732.94141058427
-10156.572616492693,-32732.8873480248
-10156.547435779858,-32732.833285465327
-10156.522255067022,-32732.779222905854
-10156.497074354187,-32732.72516034638
-10156.471893641352,-32732.671097786908
-10156.446712928517,-32732.61703522744
-10156.421532215682,-32732.562972667965
-10156.396351502844,-32732.50891010849
-10156.37117079001,-32732.454847549016
-10156.345990077174,-32732.400784989542
-10156.320809364339,-32732.34672243007
-10156.295628651504,-32732.2926598706
-10156.270447938668,-32732.238597311127
-10156.245267225833,-32732.184534751654
-10156.220086512998,-32732.13047219218
-10156.194905800163,-32732.076409632708
-10156.169725087326,-32732.02234707323
-10156.14454437449,-32731.96828451376
-10156.119363661655,-32731.91422195429
-10156.09418294882,-32731.860159394815
-10156.069002235985,-32731.806096835342
-10156.04382152315,-32731.75203427587
-10156.018640810315,-32731.697971716396
-10155.99346009748,-32731.643909156926
-10155.968279384644,-32731.589846597453
-10155.943098671807,-32731.535784037977
-10155.917917958972,-32731.481721478503
-10155.892737246137,-32731.42765891903
-10155.867556533301,-32731.373596359557
-10155.842375820466,-32731.319533800088
