-10161.265739789787,-32767.354188894467
-10161.25909136607,-32767.296340514287
-10161.252442942352,-32767.23849213412
-10161.245794518634,-32767.180643753956
-10161.239146094918,-32767.12279537379
-10161.2324976712,-32767.064946993625
-10161.225849247483,-32767.00709861346
-10161.219200823765,-32766.94925023328
-10161.212552400048,-32766.891401853114
-10161.20590397633,-32766.83355347295
-10161.199255552612,-32766.77570509277
-10161.192607128894,-32766.717856712603
-10161.185958705179,-32766.660008332452
-10161.17931028146,-32766.602159952272
-10161.172661857743,-32766.544311572106
-10161.166013434025,-32766.48646319194
-10161.159365010308,-32766.42861481176
-10161.15271658659,-32766.370766431595
-10161.146068162872,-32766.31291805143
-10161.139419739155,-32766.25506967125
-10161.132771315439,-32766.1972212911
-10161.126122891721,-32766.139372910933
-10161.119474468003,-32766.081524530753
-10161.112826044286,-32766.023676150588
-10161.106177620568,-32765.965827770422
-10161.09952919685,-32765.907979390242
-10161.092880773132,-32765.850131010076
-10161.086232349417,-32765.792282629925
-10161.079583925699,-32765.734434249745
-10161.072935501981,-32765.67658586958
-10161.066287078263,-32765.618737489414
-10161.059638654546,-32765.560889109234
-10161.052990230828,-32765.50304072907
-10161.04634180711,-32765.445192348903
-10161.039693383393,-32765.387343968723
-10161.033044959677,-32765.329495588572
-10161.026396535959,-32765.271647208407
-10161.019748112241,-32765.213798828227
-10161.013099688524,-32765.15595044806
-10161.006451264806,-32765.098102067896
-10160.999802841088,-32765.040253687715
-10160.99315441737,-32764.98240530755
-10160.986505993655,-32764.9245569274
-10160.979857569937,-32764.86670854722
-10160.97320914622,-32764.808860167053
-10160.966560722502,-32764.751011786888
-10160.959912298784,-32764.693163406708
-10160.953263875066,-32764.635315026542
-10160.946615451348,-32764.577466646377
-10160.93996702763,-32764.519618266197
-10160.933318603915,-32764.461769886046
-10160.926670180197,-32764.40392150588
-10160.92002175648,-32764.3460731257
-10160.913373332762,-32764.288224745535
-10160.906724909044,-32764.23037636537
-10160.900076485326,-32764.17252798519
-10160.893428061609,-32764.114679605023
-10160.88677963789,-32764.056831224858
-10160.880131214175,-32763.998982844692
-10160.873482790457,-32763.941134464527
-10160.86683436674,-32763.88328608436
-10160.860185943022,-32763.82543770418
-10160.853537519304,-32763.767589324016
-10160.846889095586,-32763.70974094385
-10160.840240671869,-32763.65189256367
-10160.833592248153,-32763.59404418352
-10160.826943824435,-32763.536195803354
-10160.820295400717,-32763.478347423174
-10160.813646977,-32763.420499043008
-10160.806998553282,-32763.362650662842
-10160.800350129564,-32763.304802282662
-10160.793701705847,-32763.246953902497
-10160.787053282129,-32763.18910552233
-10160.780404858413,-32763.131257142166
-10160.773756434695,-32763.073408762
-10160.767108010978,-32763.015560381835
-10160.76045958726,-32762.957712001655
-10160.753811163542,-32762.89986362149
-10160.747162739824,-32762.842015241324
-10160.740514316107,-32762.784166861144
-10160.73386589239,-32762.726318480993
-10160.727217468673,-32762.668470100827
-10160.720569044955,-32762.610621720647
-10160.713920621238,-32762.55277334048
-10160.70727219752,-32762.494924960316
-10160.700623773802,-32762.437076580136
-10160.693975350085,-32762.37922819997
-10160.687326926367,-32762.321379819805
-10160.680678502651,-32762.26353143964
-10160.674030078933,-32762.205683059474
-10160.667381655216,-32762.14783467931
-10160.660733231498,-32762.08998629913
-10160.65408480778,-32762.032137918963
-10160.647436384063,-32761.974289538797
-10160.640787960345,-32761.916441158617
-10160.634139536627,-32761.85859277845
-10160.627491112911,-32761.8007443983
-10160.620842689194,-32761.74289601812
-10160.614194265476,-32761.685047637955
-10160.607545841758,-32761.62719925779
